timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996666,0.022345,0.996666,0.003334
0.033333,0,0,0.996666,0.022345,0.996666,0.003334
0.066667,0,0,0.996666,0.022345,0.996666,0.003334
0.100000,0,0,0.996666,0.022345,0.996666,0.003334
0.133333,0,0,0.996666,0.022345,0.996666,0.003334
0.166667,0,0,0.996666,0.022345,0.996666,0.003334
0.200000,0,0,0.996666,0.022345,0.996666,0.003334
0.233333,0,0,0.996666,0.022345,0.996666,0.003334
0.266667,0,0,0.998272,0.012718,0.998272,0.001728
0.300000,0,0,0.998272,0.012718,0.998272,0.001728
0.333333,0,0,0.998272,0.012718,0.998272,0.001728
0.366667,0,0,0.998272,0.012718,0.998272,0.001728
0.400000,0,0,0.998272,0.012718,0.998272,0.001728
0.433333,0,0,0.998272,0.012718,0.998272,0.001728
0.466667,0,0,0.998272,0.012718,0.998272,0.001728
0.500000,0,0,0.998272,0.012718,0.998272,0.001728
0.533333,0,0,0.998748,0.009620,0.998748,0.001252
0.566667,0,0,0.998748,0.009620,0.998748,0.001252
0.600000,0,0,0.998748,0.009620,0.998748,0.001252
0.633333,0,0,0.998748,0.009620,0.998748,0.001252
0.666667,0,0,0.998748,0.009620,0.998748,0.001252
0.700000,0,0,0.998748,0.009620,0.998748,0.001252
0.733333,0,0,0.998748,0.009620,0.998748,0.001252
0.766667,0,0,0.998748,0.009620,0.998748,0.001252
0.800000,0,0,0.998500,0.011251,0.998500,0.001500
0.833333,0,0,0.998500,0.011251,0.998500,0.001500
0.866667,0,0,0.998500,0.011251,0.998500,0.001500
0.900000,0,0,0.998500,0.011251,0.998500,0.001500
0.933333,0,0,0.998500,0.011251,0.998500,0.001500
0.966667,0,0,0.998500,0.011251,0.998500,0.001500
1.000000,0,0,0.998500,0.011251,0.998500,0.001500
1.033333,0,0,0.998500,0.011251,0.998500,0.001500
1.066667,0,0,0.500412,0.693147,0.500412,0.499588
1.100000,0,0,0.500412,0.693147,0.500412,0.499588
1.133333,0,0,0.500412,0.693147,0.500412,0.499588
1.166667,0,0,0.500412,0.693147,0.500412,0.499588
1.200000,0,0,0.500412,0.693147,0.500412,0.499588
1.233333,0,0,0.500412,0.693147,0.500412,0.499588
1.266667,0,0,0.500412,0.693147,0.500412,0.499588
1.300000,0,0,0.500412,0.693147,0.500412,0.499588
1.333333,0,0,0.697114,0.613290,0.302886,0.697114
1.366667,0,0,0.697114,0.613290,0.302886,0.697114
1.400000,0,0,0.697114,0.613290,0.302886,0.697114
1.433333,0,0,0.697114,0.613290,0.302886,0.697114
1.466667,0,0,0.697114,0.613290,0.302886,0.697114
1.500000,0,0,0.697114,0.613290,0.302886,0.697114
1.533333,0,0,0.697114,0.613290,0.302886,0.697114
1.566667,0,0,0.697114,0.613290,0.302886,0.697114
1.600000,0,0,0.801978,0.497647,0.801978,0.198022
1.633333,0,0,0.801978,0.497647,0.801978,0.198022
1.666667,0,0,0.801978,0.497647,0.801978,0.198022
1.700000,0,0,0.801978,0.497647,0.801978,0.198022
1.733333,0,0,0.801978,0.497647,0.801978,0.198022
1.766667,0,0,0.801978,0.497647,0.801978,0.198022
1.800000,0,0,0.801978,0.497647,0.801978,0.198022
1.833333,0,0,0.801978,0.497647,0.801978,0.198022
1.866667,0,0,0.999688,0.002829,0.999688,0.000312
1.900000,0,0,0.999688,0.002829,0.999688,0.000312
1.933333,0,0,0.999688,0.002829,0.999688,0.000312
1.966667,0,0,0.999688,0.002829,0.999688,0.000312
