timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.900000,0,0,0.999939,0.000653,0.999939,0.000061
3.933333,0,0,0.999939,0.000653,0.999939,0.000061
3.966667,0,0,0.999939,0.000653,0.999939,0.000061
4.000000,0,0,0.999972,0.000322,0.999972,0.000028
4.033333,0,0,0.999972,0.000322,0.999972,0.000028
4.066667,0,0,0.999972,0.000322,0.999972,0.000028
4.100000,0,0,0.999972,0.000322,0.999972,0.000028
4.133333,0,0,0.999972,0.000322,0.999972,0.000028
4.166667,0,0,0.999972,0.000322,0.999972,0.000028
4.200000,0,0,0.999972,0.000322,0.999972,0.000028
4.233333,0,0,0.999972,0.000322,0.999972,0.000028
4.266667,0,0,0.999972,0.000322,0.999972,0.000028
4.300000,0,0,0.999972,0.000322,0.999972,0.000028
