timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.939813,0.227480,0.939813,0.060187
0.033333,0,0,0.939813,0.227480,0.939813,0.060187
0.066667,0,0,0.939813,0.227480,0.939813,0.060187
0.100000,0,0,0.939813,0.227480,0.939813,0.060187
0.133333,0,0,0.939813,0.227480,0.939813,0.060187
0.166667,0,0,0.939813,0.227480,0.939813,0.060187
0.200000,0,0,0.939813,0.227480,0.939813,0.060187
0.233333,0,0,0.939813,0.227480,0.939813,0.060187
0.266667,0,0,0.950076,0.198293,0.950076,0.049924
0.300000,0,0,0.950076,0.198293,0.950076,0.049924
0.333333,0,0,0.950076,0.198293,0.950076,0.049924
0.366667,0,0,0.950076,0.198293,0.950076,0.049924
0.400000,0,0,0.950076,0.198293,0.950076,0.049924
0.433333,0,0,0.950076,0.198293,0.950076,0.049924
0.466667,0,0,0.950076,0.198293,0.950076,0.049924
0.500000,0,0,0.950076,0.198293,0.950076,0.049924
0.533333,0,0,0.761106,0.549802,0.761106,0.238894
0.566667,0,0,0.761106,0.549802,0.761106,0.238894
0.600000,0,0,0.761106,0.549802,0.761106,0.238894
0.633333,0,0,0.761106,0.549802,0.761106,0.238894
0.666667,0,0,0.761106,0.549802,0.761106,0.238894
0.700000,0,0,0.761106,0.549802,0.761106,0.238894
0.733333,0,0,0.761106,0.549802,0.761106,0.238894
0.766667,0,0,0.761106,0.549802,0.761106,0.238894
0.800000,0,0,0.622321,0.662917,0.377679,0.622321
0.833333,0,0,0.622321,0.662917,0.377679,0.622321
0.866667,0,0,0.622321,0.662917,0.377679,0.622321
0.900000,0,0,0.622321,0.662917,0.377679,0.622321
0.933333,0,0,0.622321,0.662917,0.377679,0.622321
0.966667,0,0,0.622321,0.662917,0.377679,0.622321
1.000000,0,0,0.622321,0.662917,0.377679,0.622321
1.033333,0,0,0.622321,0.662917,0.377679,0.622321
1.066667,0,0,0.595096,0.674950,0.595096,0.404904
1.100000,0,0,0.595096,0.674950,0.595096,0.404904
1.133333,0,0,0.595096,0.674950,0.595096,0.404904
1.166667,0,0,0.595096,0.674950,0.595096,0.404904
1.200000,0,0,0.595096,0.674950,0.595096,0.404904
1.233333,0,0,0.595096,0.674950,0.595096,0.404904
1.266667,0,0,0.595096,0.674950,0.595096,0.404904
1.300000,0,0,0.595096,0.674950,0.595096,0.404904
1.333333,0,0,0.956118,0.180089,0.956118,0.043882
1.366667,0,0,0.956118,0.180089,0.956118,0.043882
1.400000,0,0,0.956118,0.180089,0.956118,0.043882
1.433333,0,0,0.956118,0.180089,0.956118,0.043882
1.466667,0,0,0.956118,0.180089,0.956118,0.043882
1.500000,0,0,0.956118,0.180089,0.956118,0.043882
1.533333,0,0,0.956118,0.180089,0.956118,0.043882
1.566667,0,0,0.956118,0.180089,0.956118,0.043882
1.600000,0,0,0.866289,0.393380,0.866289,0.133711
1.633333,0,0,0.866289,0.393380,0.866289,0.133711
1.666667,0,0,0.866289,0.393380,0.866289,0.133711
1.700000,0,0,0.866289,0.393380,0.866289,0.133711
1.733333,0,0,0.866289,0.393380,0.866289,0.133711
1.766667,0,0,0.866289,0.393380,0.866289,0.133711
1.800000,0,0,0.866289,0.393380,0.866289,0.133711
1.833333,0,0,0.866289,0.393380,0.866289,0.133711
1.866667,0,0,0.908524,0.305939,0.908524,0.091476
1.900000,0,0,0.908524,0.305939,0.908524,0.091476
1.933333,0,0,0.908524,0.305939,0.908524,0.091476
1.966667,0,0,0.908524,0.305939,0.908524,0.091476
2.000000,0,0,0.908524,0.305939,0.908524,0.091476
2.033333,0,0,0.908524,0.305939,0.908524,0.091476
2.066667,0,0,0.908524,0.305939,0.908524,0.091476
2.100000,0,0,0.908524,0.305939,0.908524,0.091476
2.133333,0,0,0.999997,0.000041,0.999997,0.000003
2.166667,0,0,0.999997,0.000041,0.999997,0.000003
2.200000,0,0,0.999997,0.000041,0.999997,0.000003
2.233333,0,0,0.999997,0.000041,0.999997,0.000003
2.266667,0,0,0.999997,0.000041,0.999997,0.000003
2.300000,0,0,0.999997,0.000041,0.999997,0.000003
2.333333,0,0,0.999997,0.000041,0.999997,0.000003
2.366667,0,0,0.999997,0.000041,0.999997,0.000003
2.400000,0,0,0.999997,0.000037,0.999997,0.000003
2.433333,0,0,0.999997,0.000037,0.999997,0.000003
2.466667,0,0,0.999997,0.000037,0.999997,0.000003
2.500000,0,0,0.999997,0.000037,0.999997,0.000003
2.533333,0,0,0.999997,0.000037,0.999997,0.000003
2.566667,0,0,0.999997,0.000037,0.999997,0.000003
2.600000,0,0,0.999997,0.000037,0.999997,0.000003
2.633333,0,0,0.999997,0.000037,0.999997,0.000003
2.666667,0,0,0.688842,0.620024,0.688842,0.311158
2.700000,0,0,0.688842,0.620024,0.688842,0.311158
2.733333,0,0,0.688842,0.620024,0.688842,0.311158
2.766667,0,0,0.688842,0.620024,0.688842,0.311158
2.800000,0,0,0.688842,0.620024,0.688842,0.311158
2.833333,0,0,0.688842,0.620024,0.688842,0.311158
2.866667,0,0,0.688842,0.620024,0.688842,0.311158
2.900000,0,0,0.688842,0.620024,0.688842,0.311158
2.933333,1,0,0.622316,0.662919,0.377683,0.622316
2.966667,1,0,0.622316,0.662919,0.377683,0.622316
3.000000,1,0,0.622316,0.662919,0.377683,0.622316
3.033333,1,0,0.622316,0.662919,0.377683,0.622316
3.066667,1,0,0.622316,0.662919,0.377683,0.622316
3.100000,1,0,0.622316,0.662919,0.377683,0.622316
3.133333,1,0,0.622316,0.662919,0.377683,0.622316
3.166667,1,0,0.622316,0.662919,0.377683,0.622316
3.200000,1,0,0.622316,0.662919,0.377683,0.622316
3.233333,1,0,0.622316,0.662919,0.377683,0.622316
3.266667,1,0,0.622316,0.662919,0.377683,0.622316
3.300000,1,0,0.622316,0.662919,0.377683,0.622316
3.333333,1,0,0.622316,0.662919,0.377683,0.622316
