timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999842,0.001537,0.999842,0.000158
0.033333,0,0,0.999842,0.001537,0.999842,0.000158
0.066667,0,0,0.999842,0.001537,0.999842,0.000158
0.100000,0,0,0.999842,0.001537,0.999842,0.000158
0.133333,0,0,0.999842,0.001537,0.999842,0.000158
0.166667,0,0,0.999842,0.001537,0.999842,0.000158
0.200000,0,0,0.999842,0.001537,0.999842,0.000158
0.233333,0,0,0.999842,0.001537,0.999842,0.000158
0.266667,0,0,0.999729,0.002494,0.999729,0.000271
0.300000,0,0,0.999729,0.002494,0.999729,0.000271
0.333333,0,0,0.999729,0.002494,0.999729,0.000271
0.366667,0,0,0.999729,0.002494,0.999729,0.000271
0.400000,0,0,0.999729,0.002494,0.999729,0.000271
0.433333,0,0,0.999729,0.002494,0.999729,0.000271
0.466667,0,0,0.999729,0.002494,0.999729,0.000271
0.500000,0,0,0.999729,0.002494,0.999729,0.000271
0.533333,0,0,0.998224,0.013023,0.998224,0.001776
0.566667,0,0,0.998224,0.013023,0.998224,0.001776
0.600000,0,0,0.998224,0.013023,0.998224,0.001776
0.633333,0,0,0.998224,0.013023,0.998224,0.001776
0.666667,0,0,0.998224,0.013023,0.998224,0.001776
0.700000,0,0,0.998224,0.013023,0.998224,0.001776
0.733333,0,0,0.998224,0.013023,0.998224,0.001776
0.766667,0,0,0.998224,0.013023,0.998224,0.001776
0.800000,0,0,0.674015,0.631299,0.674015,0.325985
0.833333,0,0,0.674015,0.631299,0.674015,0.325985
0.866667,0,0,0.674015,0.631299,0.674015,0.325985
0.900000,0,0,0.674015,0.631299,0.674015,0.325985
0.933333,0,0,0.674015,0.631299,0.674015,0.325985
0.966667,0,0,0.674015,0.631299,0.674015,0.325985
1.000000,0,0,0.674015,0.631299,0.674015,0.325985
1.033333,0,0,0.674015,0.631299,0.674015,0.325985
1.066667,0,0,0.641626,0.652477,0.641626,0.358375
1.100000,0,0,0.641626,0.652477,0.641626,0.358375
1.133333,0,0,0.641626,0.652477,0.641626,0.358375
1.166667,0,0,0.641626,0.652477,0.641626,0.358375
1.200000,0,0,0.641626,0.652477,0.641626,0.358375
1.233333,0,0,0.641626,0.652477,0.641626,0.358375
1.266667,0,0,0.641626,0.652477,0.641626,0.358375
1.300000,0,0,0.641626,0.652477,0.641626,0.358375
1.333333,0,0,0.966019,0.148319,0.966019,0.033981
1.366667,0,0,0.966019,0.148319,0.966019,0.033981
1.400000,0,0,0.966019,0.148319,0.966019,0.033981
1.433333,0,0,0.966019,0.148319,0.966019,0.033981
1.466667,0,0,0.966019,0.148319,0.966019,0.033981
1.500000,0,0,0.966019,0.148319,0.966019,0.033981
1.533333,0,0,0.966019,0.148319,0.966019,0.033981
1.566667,0,0,0.966019,0.148319,0.966019,0.033981
1.600000,0,0,0.999992,0.000097,0.999992,0.000008
1.633333,0,0,0.999992,0.000097,0.999992,0.000008
1.666667,0,0,0.999992,0.000097,0.999992,0.000008
1.700000,0,0,0.999992,0.000097,0.999992,0.000008
1.733333,0,0,0.999992,0.000097,0.999992,0.000008
1.766667,0,0,0.999992,0.000097,0.999992,0.000008
1.800000,0,0,0.999992,0.000097,0.999992,0.000008
1.833333,0,0,0.999992,0.000097,0.999992,0.000008
1.866667,0,0,0.999942,0.000628,0.999942,0.000058
1.900000,0,0,0.999942,0.000628,0.999942,0.000058
1.933333,0,0,0.999942,0.000628,0.999942,0.000058
1.966667,0,0,0.999942,0.000628,0.999942,0.000058
2.000000,0,0,0.999942,0.000628,0.999942,0.000058
2.033333,0,0,0.999942,0.000628,0.999942,0.000058
2.066667,0,0,0.999942,0.000628,0.999942,0.000058
2.100000,0,0,0.999942,0.000628,0.999942,0.000058
2.133333,0,0,0.999942,0.000626,0.999942,0.000058
2.166667,0,0,0.999942,0.000626,0.999942,0.000058
2.200000,0,0,0.999942,0.000626,0.999942,0.000058
2.233333,0,0,0.999942,0.000626,0.999942,0.000058
2.266667,0,0,0.999942,0.000626,0.999942,0.000058
2.300000,0,0,0.999942,0.000626,0.999942,0.000058
2.333333,0,0,0.999942,0.000626,0.999942,0.000058
2.366667,0,0,0.999942,0.000626,0.999942,0.000058
2.400000,0,0,0.999973,0.000316,0.999973,0.000027
2.433333,0,0,0.999973,0.000316,0.999973,0.000027
2.466667,0,0,0.999973,0.000316,0.999973,0.000027
2.500000,0,0,0.999973,0.000316,0.999973,0.000027
2.533333,0,0,0.999973,0.000316,0.999973,0.000027
2.566667,0,0,0.999973,0.000316,0.999973,0.000027
2.600000,0,0,0.999973,0.000316,0.999973,0.000027
2.633333,0,0,0.999973,0.000316,0.999973,0.000027
2.666667,0,0,0.999973,0.000313,0.999973,0.000027
2.700000,0,0,0.999973,0.000313,0.999973,0.000027
2.733333,0,0,0.999973,0.000313,0.999973,0.000027
2.766667,0,0,0.999973,0.000313,0.999973,0.000027
2.800000,0,0,0.999973,0.000313,0.999973,0.000027
2.833333,0,0,0.999973,0.000313,0.999973,0.000027
2.866667,0,0,0.999973,0.000313,0.999973,0.000027
2.900000,0,0,0.999973,0.000313,0.999973,0.000027
2.933333,0,0,0.999947,0.000576,0.999947,0.000053
2.966667,0,0,0.999947,0.000576,0.999947,0.000053
3.000000,0,0,0.999947,0.000576,0.999947,0.000053
3.033333,0,0,0.999947,0.000576,0.999947,0.000053
3.066667,0,0,0.999947,0.000576,0.999947,0.000053
3.100000,0,0,0.999947,0.000576,0.999947,0.000053
3.133333,0,0,0.999947,0.000576,0.999947,0.000053
3.166667,0,0,0.999947,0.000576,0.999947,0.000053
3.200000,0,0,0.576695,0.681337,0.576695,0.423305
3.233333,0,0,0.576695,0.681337,0.576695,0.423305
3.266667,0,0,0.576695,0.681337,0.576695,0.423305
3.300000,0,0,0.576695,0.681337,0.576695,0.423305
3.333333,0,0,0.576695,0.681337,0.576695,0.423305
3.366667,0,0,0.576695,0.681337,0.576695,0.423305
3.400000,0,0,0.576695,0.681337,0.576695,0.423305
3.433333,0,0,0.576695,0.681337,0.576695,0.423305
3.466667,1,0,0.846505,0.428725,0.153495,0.846505
3.500000,1,0,0.846505,0.428725,0.153495,0.846505
3.533333,1,0,0.846505,0.428725,0.153495,0.846505
3.566667,1,0,0.846505,0.428725,0.153495,0.846505
3.600000,1,0,0.846505,0.428725,0.153495,0.846505
3.633333,1,0,0.846505,0.428725,0.153495,0.846505
3.666667,1,0,0.846505,0.428725,0.153495,0.846505
3.700000,1,0,0.846505,0.428725,0.153495,0.846505
3.733333,1,0,0.846505,0.428725,0.153495,0.846505
3.766667,1,0,0.846505,0.428725,0.153495,0.846505
3.800000,1,0,0.846505,0.428725,0.153495,0.846505
3.833333,1,0,0.846505,0.428725,0.153495,0.846505
3.866667,1,0,0.846505,0.428725,0.153495,0.846505
