timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.571116,0.682998,0.571116,0.428884
0.033333,0,1,0.571116,0.682998,0.571116,0.428884
0.066667,0,1,0.571116,0.682998,0.571116,0.428884
0.100000,0,1,0.571116,0.682998,0.571116,0.428884
0.133333,0,1,0.571116,0.682998,0.571116,0.428884
0.166667,0,1,0.571116,0.682998,0.571116,0.428884
0.200000,0,1,0.571116,0.682998,0.571116,0.428884
0.233333,0,1,0.571116,0.682998,0.571116,0.428884
0.266667,0,1,0.512959,0.692811,0.487041,0.512959
0.300000,0,1,0.512959,0.692811,0.487041,0.512959
0.333333,0,1,0.512959,0.692811,0.487041,0.512959
0.366667,0,1,0.512959,0.692811,0.487041,0.512959
0.400000,0,1,0.512959,0.692811,0.487041,0.512959
0.433333,0,1,0.512959,0.692811,0.487041,0.512959
0.466667,0,1,0.512959,0.692811,0.487041,0.512959
0.500000,0,1,0.512959,0.692811,0.487041,0.512959
0.533333,0,0,0.701089,0.609939,0.701089,0.298911
0.566667,0,0,0.701089,0.609939,0.701089,0.298911
0.600000,0,0,0.701089,0.609939,0.701089,0.298911
0.633333,0,0,0.701089,0.609939,0.701089,0.298911
0.666667,0,0,0.701089,0.609939,0.701089,0.298911
0.700000,0,0,0.701089,0.609939,0.701089,0.298911
0.733333,0,0,0.701089,0.609939,0.701089,0.298911
0.766667,0,0,0.701089,0.609939,0.701089,0.298911
0.800000,0,0,0.999603,0.003505,0.999603,0.000397
0.833333,0,0,0.999603,0.003505,0.999603,0.000397
0.866667,0,0,0.999603,0.003505,0.999603,0.000397
0.900000,0,0,0.999603,0.003505,0.999603,0.000397
0.933333,0,0,0.999603,0.003505,0.999603,0.000397
0.966667,0,0,0.999603,0.003505,0.999603,0.000397
1.000000,0,0,0.999603,0.003505,0.999603,0.000397
1.033333,0,0,0.999603,0.003505,0.999603,0.000397
1.066667,0,0,0.999997,0.000044,0.999997,0.000003
1.100000,0,0,0.999997,0.000044,0.999997,0.000003
1.133333,0,0,0.999997,0.000044,0.999997,0.000003
1.166667,0,0,0.999997,0.000044,0.999997,0.000003
1.200000,0,0,0.999997,0.000044,0.999997,0.000003
1.233333,0,0,0.999997,0.000044,0.999997,0.000003
1.266667,0,0,0.999997,0.000044,0.999997,0.000003
1.300000,0,0,0.999997,0.000044,0.999997,0.000003
1.333333,0,0,0.999985,0.000187,0.999985,0.000015
1.366667,0,0,0.999985,0.000187,0.999985,0.000015
1.400000,0,0,0.999985,0.000187,0.999985,0.000015
1.433333,0,0,0.999985,0.000187,0.999985,0.000015
1.466667,0,0,0.999985,0.000187,0.999985,0.000015
1.500000,0,0,0.999985,0.000187,0.999985,0.000015
1.533333,0,0,0.999985,0.000187,0.999985,0.000015
1.566667,0,0,0.999985,0.000187,0.999985,0.000015
1.600000,0,0,0.999984,0.000193,0.999984,0.000016
1.633333,0,0,0.999984,0.000193,0.999984,0.000016
1.666667,0,0,0.999984,0.000193,0.999984,0.000016
1.700000,0,0,0.999984,0.000193,0.999984,0.000016
1.733333,0,0,0.999984,0.000193,0.999984,0.000016
1.766667,0,0,0.999984,0.000193,0.999984,0.000016
1.800000,0,0,0.999984,0.000193,0.999984,0.000016
1.833333,0,0,0.999984,0.000193,0.999984,0.000016
1.866667,0,0,0.999842,0.001538,0.999842,0.000158
1.900000,0,0,0.999842,0.001538,0.999842,0.000158
1.933333,0,0,0.999842,0.001538,0.999842,0.000158
1.966667,0,0,0.999842,0.001538,0.999842,0.000158
2.000000,0,0,0.999842,0.001538,0.999842,0.000158
2.033333,0,0,0.999842,0.001538,0.999842,0.000158
2.066667,0,0,0.999842,0.001538,0.999842,0.000158
2.100000,0,0,0.999842,0.001538,0.999842,0.000158
2.133333,0,0,0.999791,0.001977,0.999791,0.000209
2.166667,0,0,0.999791,0.001977,0.999791,0.000209
2.200000,0,0,0.999791,0.001977,0.999791,0.000209
2.233333,0,0,0.999791,0.001977,0.999791,0.000209
2.266667,0,0,0.999791,0.001977,0.999791,0.000209
2.300000,0,0,0.999791,0.001977,0.999791,0.000209
2.333333,0,0,0.999791,0.001977,0.999791,0.000209
2.366667,0,0,0.999791,0.001977,0.999791,0.000209
2.400000,0,0,0.999943,0.000614,0.999943,0.000057
2.433333,0,0,0.999943,0.000614,0.999943,0.000057
2.466667,0,0,0.999943,0.000614,0.999943,0.000057
2.500000,0,0,0.999943,0.000614,0.999943,0.000057
2.533333,0,0,0.999943,0.000614,0.999943,0.000057
2.566667,0,0,0.999943,0.000614,0.999943,0.000057
2.600000,0,0,0.999943,0.000614,0.999943,0.000057
2.633333,0,0,0.999943,0.000614,0.999943,0.000057
2.666667,0,0,0.999990,0.000128,0.999990,0.000010
