timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996917,0.020901,0.996917,0.003083
0.033333,0,0,0.996917,0.020901,0.996917,0.003083
0.066667,0,0,0.996917,0.020901,0.996917,0.003083
0.100000,0,0,0.996917,0.020901,0.996917,0.003083
0.133333,0,0,0.996917,0.020901,0.996917,0.003083
0.166667,0,0,0.996917,0.020901,0.996917,0.003083
0.200000,0,0,0.996917,0.020901,0.996917,0.003083
0.233333,0,0,0.996917,0.020901,0.996917,0.003083
0.266667,0,0,0.984072,0.081737,0.984072,0.015928
0.300000,0,0,0.984072,0.081737,0.984072,0.015928
0.333333,0,0,0.984072,0.081737,0.984072,0.015928
0.366667,0,0,0.984072,0.081737,0.984072,0.015928
0.400000,0,0,0.984072,0.081737,0.984072,0.015928
0.433333,0,0,0.984072,0.081737,0.984072,0.015928
0.466667,0,0,0.984072,0.081737,0.984072,0.015928
0.500000,0,0,0.984072,0.081737,0.984072,0.015928
0.533333,0,0,0.979903,0.098415,0.979903,0.020097
0.566667,0,0,0.979903,0.098415,0.979903,0.020097
0.600000,0,0,0.979903,0.098415,0.979903,0.020097
0.633333,0,0,0.979903,0.098415,0.979903,0.020097
0.666667,0,0,0.979903,0.098415,0.979903,0.020097
0.700000,0,0,0.979903,0.098415,0.979903,0.020097
0.733333,0,0,0.979903,0.098415,0.979903,0.020097
0.766667,0,0,0.979903,0.098415,0.979903,0.020097
0.800000,0,0,0.960235,0.167195,0.960235,0.039765
0.833333,0,0,0.960235,0.167195,0.960235,0.039765
0.866667,0,0,0.960235,0.167195,0.960235,0.039765
0.900000,0,0,0.960235,0.167195,0.960235,0.039765
0.933333,0,0,0.960235,0.167195,0.960235,0.039765
0.966667,0,0,0.960235,0.167195,0.960235,0.039765
1.000000,0,0,0.960235,0.167195,0.960235,0.039765
1.033333,0,0,0.960235,0.167195,0.960235,0.039765
1.066667,0,0,0.536835,0.690431,0.536835,0.463165
1.100000,0,0,0.536835,0.690431,0.536835,0.463165
1.133333,0,0,0.536835,0.690431,0.536835,0.463165
1.166667,0,0,0.536835,0.690431,0.536835,0.463165
1.200000,0,0,0.536835,0.690431,0.536835,0.463165
1.233333,0,0,0.536835,0.690431,0.536835,0.463165
1.266667,0,0,0.536835,0.690431,0.536835,0.463165
1.300000,0,0,0.536835,0.690431,0.536835,0.463165
1.333333,0,0,0.513872,0.692762,0.513872,0.486128
1.366667,0,0,0.513872,0.692762,0.513872,0.486128
1.400000,0,0,0.513872,0.692762,0.513872,0.486128
1.433333,0,0,0.513872,0.692762,0.513872,0.486128
1.466667,0,0,0.513872,0.692762,0.513872,0.486128
1.500000,0,0,0.513872,0.692762,0.513872,0.486128
1.533333,0,0,0.513872,0.692762,0.513872,0.486128
1.566667,0,0,0.513872,0.692762,0.513872,0.486128
1.600000,0,0,0.752915,0.559110,0.752915,0.247085
1.633333,0,0,0.752915,0.559110,0.752915,0.247085
1.666667,0,0,0.752915,0.559110,0.752915,0.247085
1.700000,0,0,0.752915,0.559110,0.752915,0.247085
1.733333,0,0,0.752915,0.559110,0.752915,0.247085
1.766667,0,0,0.752915,0.559110,0.752915,0.247085
1.800000,0,0,0.752915,0.559110,0.752915,0.247085
1.833333,0,0,0.752915,0.559110,0.752915,0.247085
1.866667,0,0,0.799396,0.501239,0.799396,0.200604
1.900000,0,0,0.799396,0.501239,0.799396,0.200604
1.933333,0,0,0.799396,0.501239,0.799396,0.200604
1.966667,0,0,0.799396,0.501239,0.799396,0.200604
2.000000,0,0,0.799396,0.501239,0.799396,0.200604
2.033333,0,0,0.799396,0.501239,0.799396,0.200604
2.066667,0,0,0.799396,0.501239,0.799396,0.200604
2.100000,0,0,0.799396,0.501239,0.799396,0.200604
2.133333,0,0,0.974547,0.118562,0.974547,0.025453
2.166667,0,0,0.974547,0.118562,0.974547,0.025453
2.200000,0,0,0.974547,0.118562,0.974547,0.025453
2.233333,0,0,0.974547,0.118562,0.974547,0.025453
2.266667,0,0,0.974547,0.118562,0.974547,0.025453
2.300000,0,0,0.974547,0.118562,0.974547,0.025453
2.333333,0,0,0.974547,0.118562,0.974547,0.025453
2.366667,0,0,0.974547,0.118562,0.974547,0.025453
2.400000,0,0,0.944705,0.213819,0.944705,0.055295
2.433333,0,0,0.944705,0.213819,0.944705,0.055295
2.466667,0,0,0.944705,0.213819,0.944705,0.055295
2.500000,0,0,0.944705,0.213819,0.944705,0.055295
2.533333,0,0,0.944705,0.213819,0.944705,0.055295
2.566667,0,0,0.944705,0.213819,0.944705,0.055295
2.600000,0,0,0.944705,0.213819,0.944705,0.055295
2.633333,0,0,0.944705,0.213819,0.944705,0.055295
2.666667,0,0,0.959620,0.169151,0.959620,0.040380
2.700000,0,0,0.959620,0.169151,0.959620,0.040380
2.733333,0,0,0.959620,0.169151,0.959620,0.040380
2.766667,0,0,0.959620,0.169151,0.959620,0.040380
2.800000,0,0,0.959620,0.169151,0.959620,0.040380
2.833333,0,0,0.959620,0.169151,0.959620,0.040380
2.866667,0,0,0.959620,0.169151,0.959620,0.040380
2.900000,0,0,0.959620,0.169151,0.959620,0.040380
2.933333,0,0,0.997723,0.016130,0.997723,0.002277
2.966667,0,0,0.997723,0.016130,0.997723,0.002277
3.000000,0,0,0.997723,0.016130,0.997723,0.002277
3.033333,0,0,0.997723,0.016130,0.997723,0.002277
3.066667,0,0,0.997723,0.016130,0.997723,0.002277
3.100000,0,0,0.997723,0.016130,0.997723,0.002277
3.133333,0,0,0.997723,0.016130,0.997723,0.002277
3.166667,0,0,0.997723,0.016130,0.997723,0.002277
3.200000,0,0,0.987751,0.066097,0.987751,0.012249
3.233333,0,0,0.987751,0.066097,0.987751,0.012249
3.266667,0,0,0.987751,0.066097,0.987751,0.012249
3.300000,0,0,0.987751,0.066097,0.987751,0.012249
3.333333,0,0,0.987751,0.066097,0.987751,0.012249
3.366667,0,0,0.987751,0.066097,0.987751,0.012249
3.400000,0,0,0.987751,0.066097,0.987751,0.012249
3.433333,0,0,0.987751,0.066097,0.987751,0.012249
3.466667,0,0,0.985238,0.076884,0.985238,0.014762
3.500000,0,0,0.985238,0.076884,0.985238,0.014762
3.533333,0,0,0.985238,0.076884,0.985238,0.014762
3.566667,0,0,0.985238,0.076884,0.985238,0.014762
3.600000,0,0,0.985238,0.076884,0.985238,0.014762
3.633333,0,0,0.985238,0.076884,0.985238,0.014762
3.666667,0,0,0.985238,0.076884,0.985238,0.014762
3.700000,0,0,0.985238,0.076884,0.985238,0.014762
3.733333,0,0,0.796502,0.505214,0.796502,0.203498
3.766667,0,0,0.796502,0.505214,0.796502,0.203498
3.800000,0,0,0.796502,0.505214,0.796502,0.203498
3.833333,0,0,0.796502,0.505214,0.796502,0.203498
3.866667,0,0,0.796502,0.505214,0.796502,0.203498
3.900000,0,0,0.796502,0.505214,0.796502,0.203498
3.933333,0,0,0.796502,0.505214,0.796502,0.203498
3.966667,0,0,0.796502,0.505214,0.796502,0.203498
4.000000,0,0,0.693478,0.616289,0.693478,0.306522
4.033333,0,0,0.693478,0.616289,0.693478,0.306522
4.066667,0,0,0.693478,0.616289,0.693478,0.306522
4.100000,0,0,0.693478,0.616289,0.693478,0.306522
4.133333,0,0,0.693478,0.616289,0.693478,0.306522
4.166667,0,0,0.693478,0.616289,0.693478,0.306522
4.200000,0,0,0.693478,0.616289,0.693478,0.306522
4.233333,0,0,0.693478,0.616289,0.693478,0.306522
4.266667,0,0,0.892164,0.341968,0.892164,0.107836
4.300000,0,0,0.892164,0.341968,0.892164,0.107836
4.333333,0,0,0.892164,0.341968,0.892164,0.107836
4.366667,0,0,0.892164,0.341968,0.892164,0.107836
4.400000,0,0,0.892164,0.341968,0.892164,0.107836
4.433333,0,0,0.892164,0.341968,0.892164,0.107836
4.466667,0,0,0.892164,0.341968,0.892164,0.107836
4.500000,0,0,0.892164,0.341968,0.892164,0.107836
4.533333,0,0,0.999621,0.003367,0.999621,0.000379
4.566667,0,0,0.999621,0.003367,0.999621,0.000379
4.600000,0,0,0.999621,0.003367,0.999621,0.000379
