timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999980,0.000233,0.999980,0.000020
0.033333,0,0,0.999980,0.000233,0.999980,0.000020
0.066667,0,0,0.999980,0.000233,0.999980,0.000020
0.100000,0,0,0.999980,0.000233,0.999980,0.000020
0.133333,0,0,0.999980,0.000233,0.999980,0.000020
0.166667,0,0,0.999980,0.000233,0.999980,0.000020
0.200000,0,0,0.999980,0.000233,0.999980,0.000020
0.233333,0,0,0.999980,0.000233,0.999980,0.000020
0.266667,0,0,0.996261,0.024628,0.996261,0.003739
0.300000,0,0,0.996261,0.024628,0.996261,0.003739
0.333333,0,0,0.996261,0.024628,0.996261,0.003739
0.366667,0,0,0.996261,0.024628,0.996261,0.003739
0.400000,0,0,0.996261,0.024628,0.996261,0.003739
0.433333,0,0,0.996261,0.024628,0.996261,0.003739
0.466667,0,0,0.996261,0.024628,0.996261,0.003739
0.500000,0,0,0.996261,0.024628,0.996261,0.003739
0.533333,0,0,0.996255,0.024663,0.996255,0.003745
0.566667,0,0,0.996255,0.024663,0.996255,0.003745
0.600000,0,0,0.996255,0.024663,0.996255,0.003745
0.633333,0,0,0.996255,0.024663,0.996255,0.003745
0.666667,0,0,0.996255,0.024663,0.996255,0.003745
0.700000,0,0,0.996255,0.024663,0.996255,0.003745
0.733333,0,0,0.996255,0.024663,0.996255,0.003745
0.766667,0,0,0.996255,0.024663,0.996255,0.003745
0.800000,0,0,0.999972,0.000327,0.999972,0.000028
0.833333,0,0,0.999972,0.000327,0.999972,0.000028
0.866667,0,0,0.999972,0.000327,0.999972,0.000028
0.900000,0,0,0.999972,0.000327,0.999972,0.000028
0.933333,0,0,0.999972,0.000327,0.999972,0.000028
0.966667,0,0,0.999972,0.000327,0.999972,0.000028
1.000000,0,0,0.999972,0.000327,0.999972,0.000028
1.033333,0,0,0.999972,0.000327,0.999972,0.000028
1.066667,0,0,0.999968,0.000360,0.999968,0.000032
1.100000,0,0,0.999968,0.000360,0.999968,0.000032
1.133333,0,0,0.999968,0.000360,0.999968,0.000032
1.166667,0,0,0.999968,0.000360,0.999968,0.000032
1.200000,0,0,0.999968,0.000360,0.999968,0.000032
1.233333,0,0,0.999968,0.000360,0.999968,0.000032
1.266667,0,0,0.999968,0.000360,0.999968,0.000032
1.300000,0,0,0.999968,0.000360,0.999968,0.000032
1.333333,0,0,0.999940,0.000643,0.999940,0.000060
1.366667,0,0,0.999940,0.000643,0.999940,0.000060
1.400000,0,0,0.999940,0.000643,0.999940,0.000060
1.433333,0,0,0.999940,0.000643,0.999940,0.000060
1.466667,0,0,0.999940,0.000643,0.999940,0.000060
1.500000,0,0,0.999940,0.000643,0.999940,0.000060
1.533333,0,0,0.999940,0.000643,0.999940,0.000060
1.566667,0,0,0.999940,0.000643,0.999940,0.000060
1.600000,0,0,0.897362,0.330842,0.897362,0.102638
1.633333,0,0,0.897362,0.330842,0.897362,0.102638
1.666667,0,0,0.897362,0.330842,0.897362,0.102638
1.700000,0,0,0.897362,0.330842,0.897362,0.102638
1.733333,0,0,0.897362,0.330842,0.897362,0.102638
1.766667,0,0,0.897362,0.330842,0.897362,0.102638
1.800000,0,0,0.897362,0.330842,0.897362,0.102638
1.833333,0,0,0.897362,0.330842,0.897362,0.102638
1.866667,0,0,0.897396,0.330766,0.897396,0.102604
1.900000,0,0,0.897396,0.330766,0.897396,0.102604
1.933333,0,0,0.897396,0.330766,0.897396,0.102604
1.966667,0,0,0.897396,0.330766,0.897396,0.102604
2.000000,0,0,0.897396,0.330766,0.897396,0.102604
2.033333,0,0,0.897396,0.330766,0.897396,0.102604
2.066667,0,0,0.897396,0.330766,0.897396,0.102604
2.100000,0,0,0.897396,0.330766,0.897396,0.102604
2.133333,0,0,0.999994,0.000073,0.999994,0.000006
2.166667,0,0,0.999994,0.000073,0.999994,0.000006
2.200000,0,0,0.999994,0.000073,0.999994,0.000006
2.233333,0,0,0.999994,0.000073,0.999994,0.000006
2.266667,0,0,0.999994,0.000073,0.999994,0.000006
2.300000,0,0,0.999994,0.000073,0.999994,0.000006
2.333333,0,0,0.999994,0.000073,0.999994,0.000006
2.366667,0,0,0.999994,0.000073,0.999994,0.000006
2.400000,0,0,0.999998,0.000030,0.999998,0.000002
2.433333,0,0,0.999998,0.000030,0.999998,0.000002
2.466667,0,0,0.999998,0.000030,0.999998,0.000002
2.500000,0,0,0.999998,0.000030,0.999998,0.000002
2.533333,0,0,0.999998,0.000030,0.999998,0.000002
2.566667,0,0,0.999998,0.000030,0.999998,0.000002
2.600000,0,0,0.999998,0.000030,0.999998,0.000002
2.633333,0,0,0.999998,0.000030,0.999998,0.000002
2.666667,0,0,0.999979,0.000250,0.999979,0.000021
2.700000,0,0,0.999979,0.000250,0.999979,0.000021
2.733333,0,0,0.999979,0.000250,0.999979,0.000021
2.766667,0,0,0.999979,0.000250,0.999979,0.000021
2.800000,0,0,0.999979,0.000250,0.999979,0.000021
2.833333,0,0,0.999979,0.000250,0.999979,0.000021
2.866667,0,0,0.999979,0.000250,0.999979,0.000021
2.900000,0,0,0.999979,0.000250,0.999979,0.000021
2.933333,0,0,0.999712,0.002637,0.999712,0.000288
2.966667,0,0,0.999712,0.002637,0.999712,0.000288
3.000000,0,0,0.999712,0.002637,0.999712,0.000288
3.033333,0,0,0.999712,0.002637,0.999712,0.000288
3.066667,0,0,0.999712,0.002637,0.999712,0.000288
3.100000,0,0,0.999712,0.002637,0.999712,0.000288
3.133333,0,0,0.999712,0.002637,0.999712,0.000288
3.166667,0,0,0.999712,0.002637,0.999712,0.000288
3.200000,0,0,0.999724,0.002540,0.999724,0.000276
3.233333,0,0,0.999724,0.002540,0.999724,0.000276
3.266667,0,0,0.999724,0.002540,0.999724,0.000276
3.300000,0,0,0.999724,0.002540,0.999724,0.000276
3.333333,0,0,0.999724,0.002540,0.999724,0.000276
3.366667,0,0,0.999724,0.002540,0.999724,0.000276
3.400000,0,0,0.999724,0.002540,0.999724,0.000276
3.433333,0,0,0.999724,0.002540,0.999724,0.000276
3.466667,0,0,0.999985,0.000180,0.999985,0.000015
3.500000,0,0,0.999985,0.000180,0.999985,0.000015
3.533333,0,0,0.999985,0.000180,0.999985,0.000015
3.566667,0,0,0.999985,0.000180,0.999985,0.000015
3.600000,0,0,0.999985,0.000180,0.999985,0.000015
3.633333,0,0,0.999985,0.000180,0.999985,0.000015
3.666667,0,0,0.999985,0.000180,0.999985,0.000015
3.700000,0,0,0.999985,0.000180,0.999985,0.000015
