timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.984785,0.078780,0.984785,0.015215
0.033333,0,0,0.984785,0.078780,0.984785,0.015215
0.066667,0,0,0.984785,0.078780,0.984785,0.015215
0.100000,0,0,0.984785,0.078780,0.984785,0.015215
0.133333,0,0,0.984785,0.078780,0.984785,0.015215
0.166667,0,0,0.984785,0.078780,0.984785,0.015215
0.200000,0,0,0.984785,0.078780,0.984785,0.015215
0.233333,0,0,0.984785,0.078780,0.984785,0.015215
0.266667,0,0,0.900743,0.323446,0.900743,0.099257
0.300000,0,0,0.900743,0.323446,0.900743,0.099257
0.333333,0,0,0.900743,0.323446,0.900743,0.099257
0.366667,0,0,0.900743,0.323446,0.900743,0.099257
0.400000,0,0,0.900743,0.323446,0.900743,0.099257
0.433333,0,0,0.900743,0.323446,0.900743,0.099257
0.466667,0,0,0.900743,0.323446,0.900743,0.099257
0.500000,0,0,0.900743,0.323446,0.900743,0.099257
0.533333,0,0,0.884288,0.358293,0.884288,0.115712
0.566667,0,0,0.884288,0.358293,0.884288,0.115712
0.600000,0,0,0.884288,0.358293,0.884288,0.115712
0.633333,0,0,0.884288,0.358293,0.884288,0.115712
0.666667,0,0,0.884288,0.358293,0.884288,0.115712
0.700000,0,0,0.884288,0.358293,0.884288,0.115712
0.733333,0,0,0.884288,0.358293,0.884288,0.115712
0.766667,0,0,0.884288,0.358293,0.884288,0.115712
0.800000,0,0,0.974316,0.119403,0.974316,0.025684
0.833333,0,0,0.974316,0.119403,0.974316,0.025684
0.866667,0,0,0.974316,0.119403,0.974316,0.025684
0.900000,0,0,0.974316,0.119403,0.974316,0.025684
0.933333,0,0,0.974316,0.119403,0.974316,0.025684
0.966667,0,0,0.974316,0.119403,0.974316,0.025684
1.000000,0,0,0.974316,0.119403,0.974316,0.025684
1.033333,0,0,0.974316,0.119403,0.974316,0.025684
1.066667,0,0,0.982174,0.089454,0.982174,0.017826
1.100000,0,0,0.982174,0.089454,0.982174,0.017826
1.133333,0,0,0.982174,0.089454,0.982174,0.017826
1.166667,0,0,0.982174,0.089454,0.982174,0.017826
1.200000,0,0,0.982174,0.089454,0.982174,0.017826
1.233333,0,0,0.982174,0.089454,0.982174,0.017826
1.266667,0,0,0.982174,0.089454,0.982174,0.017826
1.300000,0,0,0.982174,0.089454,0.982174,0.017826
1.333333,0,0,0.983780,0.082938,0.983780,0.016220
1.366667,0,0,0.983780,0.082938,0.983780,0.016220
1.400000,0,0,0.983780,0.082938,0.983780,0.016220
1.433333,0,0,0.983780,0.082938,0.983780,0.016220
1.466667,0,0,0.983780,0.082938,0.983780,0.016220
1.500000,0,0,0.983780,0.082938,0.983780,0.016220
1.533333,0,0,0.983780,0.082938,0.983780,0.016220
1.566667,0,0,0.983780,0.082938,0.983780,0.016220
1.600000,0,0,0.999507,0.004245,0.999507,0.000493
1.633333,0,0,0.999507,0.004245,0.999507,0.000493
1.666667,0,0,0.999507,0.004245,0.999507,0.000493
1.700000,0,0,0.999507,0.004245,0.999507,0.000493
1.733333,0,0,0.999507,0.004245,0.999507,0.000493
1.766667,0,0,0.999507,0.004245,0.999507,0.000493
1.800000,0,0,0.999507,0.004245,0.999507,0.000493
1.833333,0,0,0.999507,0.004245,0.999507,0.000493
1.866667,0,0,0.998340,0.012285,0.998340,0.001660
1.900000,0,0,0.998340,0.012285,0.998340,0.001660
1.933333,0,0,0.998340,0.012285,0.998340,0.001660
1.966667,0,0,0.998340,0.012285,0.998340,0.001660
2.000000,0,0,0.998340,0.012285,0.998340,0.001660
2.033333,0,0,0.998340,0.012285,0.998340,0.001660
2.066667,0,0,0.998340,0.012285,0.998340,0.001660
2.100000,0,0,0.998340,0.012285,0.998340,0.001660
2.133333,0,0,0.994936,0.031819,0.994936,0.005064
2.166667,0,0,0.994936,0.031819,0.994936,0.005064
2.200000,0,0,0.994936,0.031819,0.994936,0.005064
2.233333,0,0,0.994936,0.031819,0.994936,0.005064
2.266667,0,0,0.994936,0.031819,0.994936,0.005064
2.300000,0,0,0.994936,0.031819,0.994936,0.005064
2.333333,0,0,0.994936,0.031819,0.994936,0.005064
2.366667,0,0,0.994936,0.031819,0.994936,0.005064
2.400000,0,0,0.573912,0.682181,0.573912,0.426088
2.433333,0,0,0.573912,0.682181,0.573912,0.426088
2.466667,0,0,0.573912,0.682181,0.573912,0.426088
2.500000,0,0,0.573912,0.682181,0.573912,0.426088
2.533333,0,0,0.573912,0.682181,0.573912,0.426088
2.566667,0,0,0.573912,0.682181,0.573912,0.426088
2.600000,0,0,0.573912,0.682181,0.573912,0.426088
2.633333,0,0,0.573912,0.682181,0.573912,0.426088
2.666667,0,0,0.576759,0.681317,0.576759,0.423241
2.700000,0,0,0.576759,0.681317,0.576759,0.423241
2.733333,0,0,0.576759,0.681317,0.576759,0.423241
2.766667,0,0,0.576759,0.681317,0.576759,0.423241
2.800000,0,0,0.576759,0.681317,0.576759,0.423241
2.833333,0,0,0.576759,0.681317,0.576759,0.423241
2.866667,0,0,0.576759,0.681317,0.576759,0.423241
2.900000,0,0,0.576759,0.681317,0.576759,0.423241
2.933333,0,0,0.507564,0.693033,0.507564,0.492436
2.966667,0,0,0.507564,0.693033,0.507564,0.492436
3.000000,0,0,0.507564,0.693033,0.507564,0.492436
3.033333,0,0,0.507564,0.693033,0.507564,0.492436
3.066667,0,0,0.507564,0.693033,0.507564,0.492436
3.100000,0,0,0.507564,0.693033,0.507564,0.492436
3.133333,0,0,0.507564,0.693033,0.507564,0.492436
3.166667,0,0,0.507564,0.693033,0.507564,0.492436
3.200000,1,0,0.988979,0.060644,0.011021,0.988979
3.233333,1,0,0.988979,0.060644,0.011021,0.988979
3.266667,1,0,0.988979,0.060644,0.011021,0.988979
3.300000,1,0,0.988979,0.060644,0.011021,0.988979
3.333333,1,0,0.988979,0.060644,0.011021,0.988979
3.366667,1,0,0.988979,0.060644,0.011021,0.988979
3.400000,1,0,0.988979,0.060644,0.011021,0.988979
3.433333,1,0,0.988979,0.060644,0.011021,0.988979
3.466667,0,0,0.501713,0.693141,0.501713,0.498287
3.500000,0,0,0.501713,0.693141,0.501713,0.498287
3.533333,0,0,0.501713,0.693141,0.501713,0.498287
3.566667,0,0,0.501713,0.693141,0.501713,0.498287
3.600000,0,0,0.501713,0.693141,0.501713,0.498287
3.633333,0,0,0.501713,0.693141,0.501713,0.498287
3.666667,0,0,0.501713,0.693141,0.501713,0.498287
3.700000,0,0,0.501713,0.693141,0.501713,0.498287
3.733333,0,0,0.998581,0.010722,0.998581,0.001419
3.766667,0,0,0.998581,0.010722,0.998581,0.001419
3.800000,0,0,0.998581,0.010722,0.998581,0.001419
3.833333,0,0,0.998581,0.010722,0.998581,0.001419
3.866667,0,0,0.998581,0.010722,0.998581,0.001419
3.900000,0,0,0.998581,0.010722,0.998581,0.001419
3.933333,0,0,0.998581,0.010722,0.998581,0.001419
3.966667,0,0,0.998581,0.010722,0.998581,0.001419
4.000000,0,0,0.998581,0.010722,0.998581,0.001419
4.033333,0,0,0.998581,0.010722,0.998581,0.001419
4.066667,0,0,0.998581,0.010722,0.998581,0.001419
4.100000,0,0,0.998581,0.010722,0.998581,0.001419
4.133333,0,0,0.998581,0.010722,0.998581,0.001419
4.166667,0,0,0.998581,0.010722,0.998581,0.001419
