timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.880035,0.366856,0.119965,0.880035
0.033333,1,0,0.880035,0.366856,0.119965,0.880035
0.066667,1,0,0.880035,0.366856,0.119965,0.880035
0.100000,1,0,0.880035,0.366856,0.119965,0.880035
0.133333,1,0,0.880035,0.366856,0.119965,0.880035
0.166667,1,0,0.880035,0.366856,0.119965,0.880035
0.200000,1,0,0.880035,0.366856,0.119965,0.880035
0.233333,1,0,0.880035,0.366856,0.119965,0.880035
0.266667,0,0,0.559865,0.685962,0.559865,0.440135
0.300000,0,0,0.559865,0.685962,0.559865,0.440135
0.333333,0,0,0.559865,0.685962,0.559865,0.440135
0.366667,0,0,0.559865,0.685962,0.559865,0.440135
0.400000,0,0,0.559865,0.685962,0.559865,0.440135
0.433333,0,0,0.559865,0.685962,0.559865,0.440135
0.466667,0,0,0.559865,0.685962,0.559865,0.440135
0.500000,0,0,0.559865,0.685962,0.559865,0.440135
0.533333,0,0,0.999844,0.001520,0.999844,0.000156
0.566667,0,0,0.999844,0.001520,0.999844,0.000156
0.600000,0,0,0.999844,0.001520,0.999844,0.000156
0.633333,0,0,0.999844,0.001520,0.999844,0.000156
0.666667,0,0,0.999844,0.001520,0.999844,0.000156
0.700000,0,0,0.999844,0.001520,0.999844,0.000156
0.733333,0,0,0.999844,0.001520,0.999844,0.000156
0.766667,0,0,0.999844,0.001520,0.999844,0.000156
0.800000,0,0,0.997348,0.018383,0.997348,0.002652
0.833333,0,0,0.997348,0.018383,0.997348,0.002652
0.866667,0,0,0.997348,0.018383,0.997348,0.002652
0.900000,0,0,0.997348,0.018383,0.997348,0.002652
0.933333,0,0,0.997348,0.018383,0.997348,0.002652
0.966667,0,0,0.997348,0.018383,0.997348,0.002652
1.000000,0,0,0.997348,0.018383,0.997348,0.002652
1.033333,0,0,0.997348,0.018383,0.997348,0.002652
1.066667,0,0,0.997303,0.018645,0.997303,0.002696
1.100000,0,0,0.997303,0.018645,0.997303,0.002696
1.133333,0,0,0.997303,0.018645,0.997303,0.002696
1.166667,0,0,0.997303,0.018645,0.997303,0.002696
1.200000,0,0,0.997303,0.018645,0.997303,0.002696
1.233333,0,0,0.997303,0.018645,0.997303,0.002696
1.266667,0,0,0.997303,0.018645,0.997303,0.002696
1.300000,0,0,0.997303,0.018645,0.997303,0.002696
1.333333,0,0,0.999907,0.000953,0.999907,0.000093
1.366667,0,0,0.999907,0.000953,0.999907,0.000093
1.400000,0,0,0.999907,0.000953,0.999907,0.000093
1.433333,0,0,0.999907,0.000953,0.999907,0.000093
1.466667,0,0,0.999907,0.000953,0.999907,0.000093
1.500000,0,0,0.999907,0.000953,0.999907,0.000093
1.533333,0,0,0.999907,0.000953,0.999907,0.000093
1.566667,0,0,0.999907,0.000953,0.999907,0.000093
1.600000,0,0,0.999962,0.000426,0.999962,0.000038
1.633333,0,0,0.999962,0.000426,0.999962,0.000038
1.666667,0,0,0.999962,0.000426,0.999962,0.000038
1.700000,0,0,0.999962,0.000426,0.999962,0.000038
1.733333,0,0,0.999962,0.000426,0.999962,0.000038
1.766667,0,0,0.999962,0.000426,0.999962,0.000038
1.800000,0,0,0.999962,0.000426,0.999962,0.000038
1.833333,0,0,0.999962,0.000426,0.999962,0.000038
1.866667,0,0,0.999931,0.000733,0.999931,0.000069
1.900000,0,0,0.999931,0.000733,0.999931,0.000069
1.933333,0,0,0.999931,0.000733,0.999931,0.000069
1.966667,0,0,0.999931,0.000733,0.999931,0.000069
2.000000,0,0,0.999931,0.000733,0.999931,0.000069
2.033333,0,0,0.999931,0.000733,0.999931,0.000069
2.066667,0,0,0.999931,0.000733,0.999931,0.000069
2.100000,0,0,0.999931,0.000733,0.999931,0.000069
2.133333,0,0,0.999957,0.000472,0.999957,0.000043
2.166667,0,0,0.999957,0.000472,0.999957,0.000043
2.200000,0,0,0.999957,0.000472,0.999957,0.000043
2.233333,0,0,0.999957,0.000472,0.999957,0.000043
2.266667,0,0,0.999957,0.000472,0.999957,0.000043
2.300000,0,0,0.999957,0.000472,0.999957,0.000043
2.333333,0,0,0.999957,0.000472,0.999957,0.000043
2.366667,0,0,0.999957,0.000472,0.999957,0.000043
2.400000,0,0,0.999997,0.000036,0.999997,0.000003
2.433333,0,0,0.999997,0.000036,0.999997,0.000003
2.466667,0,0,0.999997,0.000036,0.999997,0.000003
2.500000,0,0,0.999997,0.000036,0.999997,0.000003
2.533333,0,0,0.999997,0.000036,0.999997,0.000003
2.566667,0,0,0.999997,0.000036,0.999997,0.000003
2.600000,0,0,0.999997,0.000036,0.999997,0.000003
2.633333,0,0,0.999997,0.000036,0.999997,0.000003
2.666667,0,0,0.999997,0.000044,0.999997,0.000003
2.700000,0,0,0.999997,0.000044,0.999997,0.000003
2.733333,0,0,0.999997,0.000044,0.999997,0.000003
2.766667,0,0,0.999997,0.000044,0.999997,0.000003
2.800000,0,0,0.999997,0.000044,0.999997,0.000003
2.833333,0,0,0.999997,0.000044,0.999997,0.000003
2.866667,0,0,0.999997,0.000044,0.999997,0.000003
2.900000,0,0,0.999997,0.000044,0.999997,0.000003
2.933333,0,0,0.999958,0.000468,0.999958,0.000042
2.966667,0,0,0.999958,0.000468,0.999958,0.000042
3.000000,0,0,0.999958,0.000468,0.999958,0.000042
3.033333,0,0,0.999958,0.000468,0.999958,0.000042
3.066667,0,0,0.999958,0.000468,0.999958,0.000042
3.100000,0,0,0.999958,0.000468,0.999958,0.000042
3.133333,0,0,0.999958,0.000468,0.999958,0.000042
3.166667,0,0,0.999958,0.000468,0.999958,0.000042
3.200000,0,0,0.999728,0.002506,0.999728,0.000272
3.233333,0,0,0.999728,0.002506,0.999728,0.000272
3.266667,0,0,0.999728,0.002506,0.999728,0.000272
3.300000,0,0,0.999728,0.002506,0.999728,0.000272
3.333333,0,0,0.999728,0.002506,0.999728,0.000272
3.366667,0,0,0.999728,0.002506,0.999728,0.000272
3.400000,0,0,0.999728,0.002506,0.999728,0.000272
3.433333,0,0,0.999728,0.002506,0.999728,0.000272
3.466667,0,0,0.999766,0.002189,0.999766,0.000234
3.500000,0,0,0.999766,0.002189,0.999766,0.000234
3.533333,0,0,0.999766,0.002189,0.999766,0.000234
3.566667,0,0,0.999766,0.002189,0.999766,0.000234
3.600000,0,0,0.999766,0.002189,0.999766,0.000234
3.633333,0,0,0.999766,0.002189,0.999766,0.000234
3.666667,0,0,0.999766,0.002189,0.999766,0.000234
3.700000,0,0,0.999766,0.002189,0.999766,0.000234
3.733333,0,0,0.999996,0.000048,0.999996,0.000004
3.766667,0,0,0.999996,0.000048,0.999996,0.000004
3.800000,0,0,0.999996,0.000048,0.999996,0.000004
3.833333,0,0,0.999996,0.000048,0.999996,0.000004
3.866667,0,0,0.999996,0.000048,0.999996,0.000004
3.900000,0,0,0.999996,0.000048,0.999996,0.000004
3.933333,0,0,0.999996,0.000048,0.999996,0.000004
3.966667,0,0,0.999996,0.000048,0.999996,0.000004
4.000000,0,0,0.999999,0.000018,0.999999,0.000001
4.033333,0,0,0.999999,0.000018,0.999999,0.000001
4.066667,0,0,0.999999,0.000018,0.999999,0.000001
4.100000,0,0,0.999999,0.000018,0.999999,0.000001
4.133333,0,0,0.999999,0.000018,0.999999,0.000001
4.166667,0,0,0.999999,0.000018,0.999999,0.000001
4.200000,0,0,0.999999,0.000018,0.999999,0.000001
4.233333,0,0,0.999999,0.000018,0.999999,0.000001
4.266667,0,0,0.999946,0.000582,0.999946,0.000054
4.300000,0,0,0.999946,0.000582,0.999946,0.000054
4.333333,0,0,0.999946,0.000582,0.999946,0.000054
4.366667,0,0,0.999946,0.000582,0.999946,0.000054
4.400000,0,0,0.999946,0.000582,0.999946,0.000054
4.433333,0,0,0.999946,0.000582,0.999946,0.000054
4.466667,0,0,0.999946,0.000582,0.999946,0.000054
4.500000,0,0,0.999946,0.000582,0.999946,0.000054
4.533333,0,0,0.995930,0.026462,0.995930,0.004070
4.566667,0,0,0.995930,0.026462,0.995930,0.004070
4.600000,0,0,0.995930,0.026462,0.995930,0.004070
4.633333,0,0,0.995930,0.026462,0.995930,0.004070
4.666667,0,0,0.995930,0.026462,0.995930,0.004070
4.700000,0,0,0.995930,0.026462,0.995930,0.004070
4.733333,0,0,0.995930,0.026462,0.995930,0.004070
4.766667,0,0,0.995930,0.026462,0.995930,0.004070
4.800000,0,0,0.660663,0.640595,0.660663,0.339337
4.833333,0,0,0.660663,0.640595,0.660663,0.339337
4.866667,0,0,0.660663,0.640595,0.660663,0.339337
4.900000,0,0,0.660663,0.640595,0.660663,0.339337
4.933333,0,0,0.660663,0.640595,0.660663,0.339337
4.966667,0,0,0.660663,0.640595,0.660663,0.339337
5.000000,0,0,0.660663,0.640595,0.660663,0.339337
5.033333,0,0,0.660663,0.640595,0.660663,0.339337
5.066667,0,0,0.659587,0.641309,0.659587,0.340413
5.100000,0,0,0.659587,0.641309,0.659587,0.340413
5.133333,0,0,0.659587,0.641309,0.659587,0.340413
5.166667,0,0,0.659587,0.641309,0.659587,0.340413
5.200000,0,0,0.659587,0.641309,0.659587,0.340413
5.233333,0,0,0.659587,0.641309,0.659587,0.340413
5.266667,0,0,0.659587,0.641309,0.659587,0.340413
5.300000,0,0,0.659587,0.641309,0.659587,0.340413
5.333333,0,0,0.989815,0.056850,0.989815,0.010185
5.366667,0,0,0.989815,0.056850,0.989815,0.010185
5.400000,0,0,0.989815,0.056850,0.989815,0.010185
5.433333,0,0,0.989815,0.056850,0.989815,0.010185
5.466667,0,0,0.989815,0.056850,0.989815,0.010185
5.500000,0,0,0.989815,0.056850,0.989815,0.010185
5.533333,0,0,0.989815,0.056850,0.989815,0.010185
5.566667,0,0,0.989815,0.056850,0.989815,0.010185
5.600000,0,0,0.989815,0.056850,0.989815,0.010185
5.633333,0,0,0.989815,0.056850,0.989815,0.010185
5.666667,0,0,0.989815,0.056850,0.989815,0.010185
5.700000,0,0,0.989815,0.056850,0.989815,0.010185
5.733333,0,0,0.989815,0.056850,0.989815,0.010185
5.766667,0,0,0.989815,0.056850,0.989815,0.010185
5.800000,0,0,0.989815,0.056850,0.989815,0.010185
