timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999656,0.003085,0.999656,0.000344
0.033333,0,0,0.999656,0.003085,0.999656,0.000344
0.066667,0,0,0.999656,0.003085,0.999656,0.000344
0.100000,0,0,0.999656,0.003085,0.999656,0.000344
0.133333,0,0,0.999656,0.003085,0.999656,0.000344
0.166667,0,0,0.999656,0.003085,0.999656,0.000344
0.200000,0,0,0.999656,0.003085,0.999656,0.000344
0.233333,0,0,0.999656,0.003085,0.999656,0.000344
0.266667,0,0,0.999615,0.003409,0.999615,0.000385
0.300000,0,0,0.999615,0.003409,0.999615,0.000385
0.333333,0,0,0.999615,0.003409,0.999615,0.000385
0.366667,0,0,0.999615,0.003409,0.999615,0.000385
0.400000,0,0,0.999615,0.003409,0.999615,0.000385
0.433333,0,0,0.999615,0.003409,0.999615,0.000385
0.466667,0,0,0.999615,0.003409,0.999615,0.000385
0.500000,0,0,0.999615,0.003409,0.999615,0.000385
0.533333,0,0,0.999425,0.004864,0.999425,0.000575
0.566667,0,0,0.999425,0.004864,0.999425,0.000575
0.600000,0,0,0.999425,0.004864,0.999425,0.000575
0.633333,0,0,0.999425,0.004864,0.999425,0.000575
0.666667,0,0,0.999425,0.004864,0.999425,0.000575
0.700000,0,0,0.999425,0.004864,0.999425,0.000575
0.733333,0,0,0.999425,0.004864,0.999425,0.000575
0.766667,0,0,0.999425,0.004864,0.999425,0.000575
0.800000,0,0,0.999605,0.003487,0.999605,0.000395
0.833333,0,0,0.999605,0.003487,0.999605,0.000395
0.866667,0,0,0.999605,0.003487,0.999605,0.000395
0.900000,0,0,0.999605,0.003487,0.999605,0.000395
0.933333,0,0,0.999605,0.003487,0.999605,0.000395
0.966667,0,0,0.999605,0.003487,0.999605,0.000395
1.000000,0,0,0.999605,0.003487,0.999605,0.000395
1.033333,0,0,0.999605,0.003487,0.999605,0.000395
1.066667,0,0,0.996912,0.020932,0.996912,0.003088
1.100000,0,0,0.996912,0.020932,0.996912,0.003088
1.133333,0,0,0.996912,0.020932,0.996912,0.003088
1.166667,0,0,0.996912,0.020932,0.996912,0.003088
1.200000,0,0,0.996912,0.020932,0.996912,0.003088
1.233333,0,0,0.996912,0.020932,0.996912,0.003088
1.266667,0,0,0.996912,0.020932,0.996912,0.003088
1.300000,0,0,0.996912,0.020932,0.996912,0.003088
1.333333,0,0,0.996944,0.020746,0.996944,0.003056
1.366667,0,0,0.996944,0.020746,0.996944,0.003056
1.400000,0,0,0.996944,0.020746,0.996944,0.003056
1.433333,0,0,0.996944,0.020746,0.996944,0.003056
1.466667,0,0,0.996944,0.020746,0.996944,0.003056
1.500000,0,0,0.996944,0.020746,0.996944,0.003056
1.533333,0,0,0.996944,0.020746,0.996944,0.003056
1.566667,0,0,0.996944,0.020746,0.996944,0.003056
1.600000,0,0,0.993491,0.039259,0.993491,0.006509
