timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.675077,0.630525,0.675077,0.324923
0.033333,0,0,0.675077,0.630525,0.675077,0.324923
0.066667,0,0,0.675077,0.630525,0.675077,0.324923
0.100000,0,0,0.675077,0.630525,0.675077,0.324923
0.133333,0,0,0.675077,0.630525,0.675077,0.324923
0.166667,0,0,0.675077,0.630525,0.675077,0.324923
0.200000,0,0,0.675077,0.630525,0.675077,0.324923
0.233333,0,0,0.675077,0.630525,0.675077,0.324923
0.266667,0,0,0.675077,0.630525,0.675077,0.324923
0.300000,0,0,0.675077,0.630525,0.675077,0.324923
0.333333,0,0,0.675077,0.630525,0.675077,0.324923
0.366667,0,0,0.675077,0.630525,0.675077,0.324923
0.400000,0,0,0.675077,0.630525,0.675077,0.324923
0.433333,0,0,0.675077,0.630525,0.675077,0.324923
0.466667,0,0,0.675077,0.630525,0.675077,0.324923
0.500000,0,0,0.675077,0.630525,0.675077,0.324923
0.533333,0,0,0.675077,0.630525,0.675077,0.324923
0.566667,0,0,0.675077,0.630525,0.675077,0.324923
0.600000,0,0,0.675077,0.630525,0.675077,0.324923
0.633333,0,0,0.675077,0.630525,0.675077,0.324923
0.666667,0,0,0.675077,0.630525,0.675077,0.324923
0.700000,0,0,0.675077,0.630525,0.675077,0.324923
0.733333,0,0,0.675077,0.630525,0.675077,0.324923
0.766667,0,0,0.675077,0.630525,0.675077,0.324923
0.800000,0,0,0.834708,0.448342,0.834708,0.165292
0.833333,0,0,0.834708,0.448342,0.834708,0.165292
0.866667,0,0,0.834708,0.448342,0.834708,0.165292
0.900000,0,0,0.834708,0.448342,0.834708,0.165292
0.933333,0,0,0.834708,0.448342,0.834708,0.165292
0.966667,0,0,0.834708,0.448342,0.834708,0.165292
1.000000,0,0,0.834708,0.448342,0.834708,0.165292
1.033333,0,0,0.834708,0.448342,0.834708,0.165292
1.066667,0,0,0.997169,0.019434,0.997169,0.002831
1.100000,0,0,0.997169,0.019434,0.997169,0.002831
1.133333,0,0,0.997169,0.019434,0.997169,0.002831
1.166667,0,0,0.997169,0.019434,0.997169,0.002831
1.200000,0,0,0.997169,0.019434,0.997169,0.002831
1.233333,0,0,0.997169,0.019434,0.997169,0.002831
1.266667,0,0,0.997169,0.019434,0.997169,0.002831
1.300000,0,0,0.997169,0.019434,0.997169,0.002831
1.333333,0,0,0.999404,0.005022,0.999404,0.000596
1.366667,0,0,0.999404,0.005022,0.999404,0.000596
1.400000,0,0,0.999404,0.005022,0.999404,0.000596
1.433333,0,0,0.999404,0.005022,0.999404,0.000596
1.466667,0,0,0.999404,0.005022,0.999404,0.000596
1.500000,0,0,0.999404,0.005022,0.999404,0.000596
1.533333,0,0,0.999404,0.005022,0.999404,0.000596
1.566667,0,0,0.999404,0.005022,0.999404,0.000596
1.600000,0,0,0.998809,0.009210,0.998809,0.001191
1.633333,0,0,0.998809,0.009210,0.998809,0.001191
1.666667,0,0,0.998809,0.009210,0.998809,0.001191
1.700000,0,0,0.998809,0.009210,0.998809,0.001191
1.733333,0,0,0.998809,0.009210,0.998809,0.001191
1.766667,0,0,0.998809,0.009210,0.998809,0.001191
1.800000,0,0,0.998809,0.009210,0.998809,0.001191
1.833333,0,0,0.998809,0.009210,0.998809,0.001191
1.866667,0,0,0.999401,0.005040,0.999401,0.000599
1.900000,0,0,0.999401,0.005040,0.999401,0.000599
1.933333,0,0,0.999401,0.005040,0.999401,0.000599
1.966667,0,0,0.999401,0.005040,0.999401,0.000599
2.000000,0,0,0.999401,0.005040,0.999401,0.000599
2.033333,0,0,0.999401,0.005040,0.999401,0.000599
2.066667,0,0,0.999401,0.005040,0.999401,0.000599
2.100000,0,0,0.999401,0.005040,0.999401,0.000599
2.133333,0,0,0.997002,0.020410,0.997002,0.002998
2.166667,0,0,0.997002,0.020410,0.997002,0.002998
2.200000,0,0,0.997002,0.020410,0.997002,0.002998
2.233333,0,0,0.997002,0.020410,0.997002,0.002998
2.266667,0,0,0.997002,0.020410,0.997002,0.002998
2.300000,0,0,0.997002,0.020410,0.997002,0.002998
2.333333,0,0,0.997002,0.020410,0.997002,0.002998
2.366667,0,0,0.997002,0.020410,0.997002,0.002998
2.400000,0,0,0.994211,0.035594,0.994211,0.005789
2.433333,0,0,0.994211,0.035594,0.994211,0.005789
2.466667,0,0,0.994211,0.035594,0.994211,0.005789
2.500000,0,0,0.994211,0.035594,0.994211,0.005789
2.533333,0,0,0.994211,0.035594,0.994211,0.005789
2.566667,0,0,0.994211,0.035594,0.994211,0.005789
2.600000,0,0,0.994211,0.035594,0.994211,0.005789
2.633333,0,0,0.994211,0.035594,0.994211,0.005789
2.666667,0,0,0.997205,0.019226,0.997205,0.002795
2.700000,0,0,0.997205,0.019226,0.997205,0.002795
