timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.980482,0.096159,0.980482,0.019518
0.033333,0,0,0.980482,0.096159,0.980482,0.019518
0.066667,0,0,0.980482,0.096159,0.980482,0.019518
0.100000,0,0,0.980482,0.096159,0.980482,0.019518
0.133333,0,0,0.980482,0.096159,0.980482,0.019518
0.166667,0,0,0.980482,0.096159,0.980482,0.019518
0.200000,0,0,0.980482,0.096159,0.980482,0.019518
0.233333,0,0,0.980482,0.096159,0.980482,0.019518
0.266667,0,0,0.990152,0.055301,0.990152,0.009848
0.300000,0,0,0.990152,0.055301,0.990152,0.009848
0.333333,0,0,0.990152,0.055301,0.990152,0.009848
0.366667,0,0,0.990152,0.055301,0.990152,0.009848
0.400000,0,0,0.990152,0.055301,0.990152,0.009848
0.433333,0,0,0.990152,0.055301,0.990152,0.009848
0.466667,0,0,0.990152,0.055301,0.990152,0.009848
0.500000,0,0,0.990152,0.055301,0.990152,0.009848
0.533333,0,0,0.999911,0.000917,0.999911,0.000089
0.566667,0,0,0.999911,0.000917,0.999911,0.000089
0.600000,0,0,0.999911,0.000917,0.999911,0.000089
0.633333,0,0,0.999911,0.000917,0.999911,0.000089
0.666667,0,0,0.999911,0.000917,0.999911,0.000089
0.700000,0,0,0.999911,0.000917,0.999911,0.000089
0.733333,0,0,0.999911,0.000917,0.999911,0.000089
0.766667,0,0,0.999911,0.000917,0.999911,0.000089
0.800000,0,0,0.998226,0.013010,0.998226,0.001774
0.833333,0,0,0.998226,0.013010,0.998226,0.001774
0.866667,0,0,0.998226,0.013010,0.998226,0.001774
0.900000,0,0,0.998226,0.013010,0.998226,0.001774
0.933333,0,0,0.998226,0.013010,0.998226,0.001774
0.966667,0,0,0.998226,0.013010,0.998226,0.001774
1.000000,0,0,0.998226,0.013010,0.998226,0.001774
1.033333,0,0,0.998226,0.013010,0.998226,0.001774
1.066667,0,0,0.998225,0.013015,0.998225,0.001775
1.100000,0,0,0.998225,0.013015,0.998225,0.001775
1.133333,0,0,0.998225,0.013015,0.998225,0.001775
1.166667,0,0,0.998225,0.013015,0.998225,0.001775
1.200000,0,0,0.998225,0.013015,0.998225,0.001775
1.233333,0,0,0.998225,0.013015,0.998225,0.001775
1.266667,0,0,0.998225,0.013015,0.998225,0.001775
1.300000,0,0,0.998225,0.013015,0.998225,0.001775
1.333333,0,0,0.999511,0.004215,0.999511,0.000489
1.366667,0,0,0.999511,0.004215,0.999511,0.000489
1.400000,0,0,0.999511,0.004215,0.999511,0.000489
1.433333,0,0,0.999511,0.004215,0.999511,0.000489
1.466667,0,0,0.999511,0.004215,0.999511,0.000489
1.500000,0,0,0.999511,0.004215,0.999511,0.000489
1.533333,0,0,0.999511,0.004215,0.999511,0.000489
1.566667,0,0,0.999511,0.004215,0.999511,0.000489
1.600000,0,0,0.992663,0.043370,0.992663,0.007337
1.633333,0,0,0.992663,0.043370,0.992663,0.007337
1.666667,0,0,0.992663,0.043370,0.992663,0.007337
1.700000,0,0,0.992663,0.043370,0.992663,0.007337
1.733333,0,0,0.992663,0.043370,0.992663,0.007337
1.766667,0,0,0.992663,0.043370,0.992663,0.007337
1.800000,0,0,0.992663,0.043370,0.992663,0.007337
1.833333,0,0,0.992663,0.043370,0.992663,0.007337
1.866667,0,0,0.993119,0.041116,0.993119,0.006881
1.900000,0,0,0.993119,0.041116,0.993119,0.006881
1.933333,0,0,0.993119,0.041116,0.993119,0.006881
1.966667,0,0,0.993119,0.041116,0.993119,0.006881
2.000000,0,0,0.993119,0.041116,0.993119,0.006881
2.033333,0,0,0.993119,0.041116,0.993119,0.006881
2.066667,0,0,0.993119,0.041116,0.993119,0.006881
2.100000,0,0,0.993119,0.041116,0.993119,0.006881
2.133333,0,0,0.937339,0.234226,0.937339,0.062660
2.166667,0,0,0.937339,0.234226,0.937339,0.062660
2.200000,0,0,0.937339,0.234226,0.937339,0.062660
2.233333,0,0,0.937339,0.234226,0.937339,0.062660
2.266667,0,0,0.937339,0.234226,0.937339,0.062660
2.300000,0,0,0.937339,0.234226,0.937339,0.062660
2.333333,0,0,0.937339,0.234226,0.937339,0.062660
2.366667,0,0,0.937339,0.234226,0.937339,0.062660
2.400000,0,0,0.787546,0.517190,0.787546,0.212454
2.433333,0,0,0.787546,0.517190,0.787546,0.212454
2.466667,0,0,0.787546,0.517190,0.787546,0.212454
2.500000,0,0,0.787546,0.517190,0.787546,0.212454
2.533333,0,0,0.787546,0.517190,0.787546,0.212454
2.566667,0,0,0.787546,0.517190,0.787546,0.212454
2.600000,0,0,0.787546,0.517190,0.787546,0.212454
2.633333,0,0,0.787546,0.517190,0.787546,0.212454
2.666667,0,0,0.844833,0.431569,0.844833,0.155168
2.700000,0,0,0.844833,0.431569,0.844833,0.155168
2.733333,0,0,0.844833,0.431569,0.844833,0.155168
2.766667,0,0,0.844833,0.431569,0.844833,0.155168
2.800000,0,0,0.844833,0.431569,0.844833,0.155168
2.833333,0,0,0.844833,0.431569,0.844833,0.155168
2.866667,0,0,0.844833,0.431569,0.844833,0.155168
2.900000,0,0,0.844833,0.431569,0.844833,0.155168
2.933333,0,0,0.989316,0.059123,0.989316,0.010684
2.966667,0,0,0.989316,0.059123,0.989316,0.010684
3.000000,0,0,0.989316,0.059123,0.989316,0.010684
3.033333,0,0,0.989316,0.059123,0.989316,0.010684
3.066667,0,0,0.989316,0.059123,0.989316,0.010684
3.100000,0,0,0.989316,0.059123,0.989316,0.010684
3.133333,0,0,0.989316,0.059123,0.989316,0.010684
3.166667,0,0,0.989316,0.059123,0.989316,0.010684
3.200000,0,0,0.989316,0.059123,0.989316,0.010684
3.233333,0,0,0.989316,0.059123,0.989316,0.010684
3.266667,0,0,0.989316,0.059123,0.989316,0.010684
3.300000,0,0,0.989316,0.059123,0.989316,0.010684
3.333333,0,0,0.989316,0.059123,0.989316,0.010684
