timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,0,0,0.504021,0.693115,0.504021,0.495980
1.733333,0,0,0.504021,0.693115,0.504021,0.495980
1.766667,0,0,0.504021,0.693115,0.504021,0.495980
1.800000,0,0,0.504021,0.693115,0.504021,0.495980
1.833333,0,0,0.504021,0.693115,0.504021,0.495980
1.866667,0,0,0.502806,0.693131,0.497193,0.502806
1.900000,0,0,0.502806,0.693131,0.497193,0.502806
1.933333,0,0,0.502806,0.693131,0.497193,0.502806
1.966667,0,0,0.502806,0.693131,0.497193,0.502806
2.000000,0,0,0.502806,0.693131,0.497193,0.502806
2.033333,0,0,0.502806,0.693131,0.497193,0.502806
2.066667,0,0,0.502806,0.693131,0.497193,0.502806
2.100000,0,0,0.502806,0.693131,0.497193,0.502806
2.133333,0,0,0.598694,0.673538,0.401306,0.598694
2.166667,0,0,0.598694,0.673538,0.401306,0.598694
2.200000,0,0,0.598694,0.673538,0.401306,0.598694
2.233333,0,0,0.598694,0.673538,0.401306,0.598694
2.266667,0,0,0.598694,0.673538,0.401306,0.598694
2.300000,0,0,0.598694,0.673538,0.401306,0.598694
2.333333,0,0,0.598694,0.673538,0.401306,0.598694
2.366667,0,0,0.598694,0.673538,0.401306,0.598694
2.400000,0,0,0.620689,0.663726,0.620689,0.379311
2.433333,0,0,0.620689,0.663726,0.620689,0.379311
2.466667,0,0,0.620689,0.663726,0.620689,0.379311
2.500000,0,0,0.620689,0.663726,0.620689,0.379311
2.533333,0,0,0.620689,0.663726,0.620689,0.379311
2.566667,0,0,0.620689,0.663726,0.620689,0.379311
2.600000,0,0,0.620689,0.663726,0.620689,0.379311
2.633333,0,0,0.620689,0.663726,0.620689,0.379311
2.666667,1,0,0.689751,0.619300,0.310249,0.689751
2.700000,1,0,0.689751,0.619300,0.310249,0.689751
2.733333,1,0,0.689751,0.619300,0.310249,0.689751
2.766667,1,0,0.689751,0.619300,0.310249,0.689751
2.800000,1,0,0.689751,0.619300,0.310249,0.689751
2.833333,1,0,0.689751,0.619300,0.310249,0.689751
2.866667,1,0,0.689751,0.619300,0.310249,0.689751
2.900000,1,0,0.689751,0.619300,0.310249,0.689751
2.933333,1,0,0.866251,0.393451,0.133749,0.866251
2.966667,1,0,0.866251,0.393451,0.133749,0.866251
3.000000,1,0,0.866251,0.393451,0.133749,0.866251
3.033333,1,0,0.866251,0.393451,0.133749,0.866251
3.066667,1,0,0.866251,0.393451,0.133749,0.866251
3.100000,1,0,0.866251,0.393451,0.133749,0.866251
3.133333,1,0,0.866251,0.393451,0.133749,0.866251
3.166667,1,0,0.866251,0.393451,0.133749,0.866251
3.200000,0,0,0.542855,0.689470,0.542855,0.457145
3.233333,0,0,0.542855,0.689470,0.542855,0.457145
3.266667,0,0,0.542855,0.689470,0.542855,0.457145
3.300000,0,0,0.542855,0.689470,0.542855,0.457145
3.333333,0,0,0.542855,0.689470,0.542855,0.457145
3.366667,0,0,0.542855,0.689470,0.542855,0.457145
3.400000,0,0,0.542855,0.689470,0.542855,0.457145
3.433333,0,0,0.542855,0.689470,0.542855,0.457145
3.466667,0,0,0.998722,0.009790,0.998722,0.001278
3.500000,0,0,0.998722,0.009790,0.998722,0.001278
3.533333,0,0,0.998722,0.009790,0.998722,0.001278
3.566667,0,0,0.998722,0.009790,0.998722,0.001278
3.600000,0,0,0.998722,0.009790,0.998722,0.001278
3.633333,0,0,0.998722,0.009790,0.998722,0.001278
3.666667,0,0,0.998722,0.009790,0.998722,0.001278
3.700000,0,0,0.998722,0.009790,0.998722,0.001278
3.733333,0,0,0.998757,0.009555,0.998757,0.001242
3.766667,0,0,0.998757,0.009555,0.998757,0.001242
3.800000,0,0,0.998757,0.009555,0.998757,0.001242
3.833333,0,0,0.998757,0.009555,0.998757,0.001242
3.866667,0,0,0.998757,0.009555,0.998757,0.001242
3.900000,0,0,0.998757,0.009555,0.998757,0.001242
3.933333,0,0,0.998757,0.009555,0.998757,0.001242
3.966667,0,0,0.998757,0.009555,0.998757,0.001242
4.000000,0,0,0.999978,0.000254,0.999978,0.000022
4.033333,0,0,0.999978,0.000254,0.999978,0.000022
4.066667,0,0,0.999978,0.000254,0.999978,0.000022
4.100000,0,0,0.999978,0.000254,0.999978,0.000022
4.133333,0,0,0.999978,0.000254,0.999978,0.000022
4.166667,0,0,0.999978,0.000254,0.999978,0.000022
4.200000,0,0,0.999978,0.000254,0.999978,0.000022
4.233333,0,0,0.999978,0.000254,0.999978,0.000022
4.266667,0,0,0.999998,0.000028,0.999998,0.000002
4.300000,0,0,0.999998,0.000028,0.999998,0.000002
4.333333,0,0,0.999998,0.000028,0.999998,0.000002
4.366667,0,0,0.999998,0.000028,0.999998,0.000002
4.400000,0,0,0.999998,0.000028,0.999998,0.000002
4.433333,0,0,0.999998,0.000028,0.999998,0.000002
4.466667,0,0,0.999998,0.000028,0.999998,0.000002
4.500000,0,0,0.999998,0.000028,0.999998,0.000002
4.533333,0,0,0.999996,0.000051,0.999996,0.000004
4.566667,0,0,0.999996,0.000051,0.999996,0.000004
4.600000,0,0,0.999996,0.000051,0.999996,0.000004
4.633333,0,0,0.999996,0.000051,0.999996,0.000004
4.666667,0,0,0.999996,0.000051,0.999996,0.000004
4.700000,0,0,0.999996,0.000051,0.999996,0.000004
4.733333,0,0,0.999996,0.000051,0.999996,0.000004
4.766667,0,0,0.999996,0.000051,0.999996,0.000004
