timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999483,0.004429,0.999483,0.000517
0.033333,0,0,0.999483,0.004429,0.999483,0.000517
0.066667,0,0,0.999483,0.004429,0.999483,0.000517
0.100000,0,0,0.999483,0.004429,0.999483,0.000517
0.133333,0,0,0.999483,0.004429,0.999483,0.000517
0.166667,0,0,0.999483,0.004429,0.999483,0.000517
0.200000,0,0,0.999483,0.004429,0.999483,0.000517
0.233333,0,0,0.999483,0.004429,0.999483,0.000517
0.266667,0,0,0.999713,0.002623,0.999713,0.000286
0.300000,0,0,0.999713,0.002623,0.999713,0.000286
0.333333,0,0,0.999713,0.002623,0.999713,0.000286
0.366667,0,0,0.999713,0.002623,0.999713,0.000286
0.400000,0,0,0.999713,0.002623,0.999713,0.000286
0.433333,0,0,0.999713,0.002623,0.999713,0.000286
0.466667,0,0,0.999713,0.002623,0.999713,0.000286
0.500000,0,0,0.999713,0.002623,0.999713,0.000286
0.533333,0,0,0.999969,0.000358,0.999969,0.000031
0.566667,0,0,0.999969,0.000358,0.999969,0.000031
0.600000,0,0,0.999969,0.000358,0.999969,0.000031
0.633333,0,0,0.999969,0.000358,0.999969,0.000031
0.666667,0,0,0.999969,0.000358,0.999969,0.000031
0.700000,0,0,0.999969,0.000358,0.999969,0.000031
0.733333,0,0,0.999969,0.000358,0.999969,0.000031
0.766667,0,0,0.999969,0.000358,0.999969,0.000031
0.800000,0,0,0.925740,0.264522,0.925740,0.074260
0.833333,0,0,0.925740,0.264522,0.925740,0.074260
0.866667,0,0,0.925740,0.264522,0.925740,0.074260
0.900000,0,0,0.925740,0.264522,0.925740,0.074260
0.933333,0,0,0.925740,0.264522,0.925740,0.074260
0.966667,0,0,0.925740,0.264522,0.925740,0.074260
1.000000,0,0,0.925740,0.264522,0.925740,0.074260
1.033333,0,0,0.925740,0.264522,0.925740,0.074260
1.066667,0,0,0.925743,0.264514,0.925743,0.074257
1.100000,0,0,0.925743,0.264514,0.925743,0.074257
1.133333,0,0,0.925743,0.264514,0.925743,0.074257
1.166667,0,0,0.925743,0.264514,0.925743,0.074257
1.200000,0,0,0.925743,0.264514,0.925743,0.074257
1.233333,0,0,0.925743,0.264514,0.925743,0.074257
1.266667,0,0,0.925743,0.264514,0.925743,0.074257
1.300000,0,0,0.925743,0.264514,0.925743,0.074257
1.333333,0,0,0.881751,0.363421,0.881751,0.118249
1.366667,0,0,0.881751,0.363421,0.881751,0.118249
1.400000,0,0,0.881751,0.363421,0.881751,0.118249
1.433333,0,0,0.881751,0.363421,0.881751,0.118249
1.466667,0,0,0.881751,0.363421,0.881751,0.118249
1.500000,0,0,0.881751,0.363421,0.881751,0.118249
1.533333,0,0,0.881751,0.363421,0.881751,0.118249
1.566667,0,0,0.881751,0.363421,0.881751,0.118249
1.600000,0,0,0.881751,0.363421,0.881751,0.118249
1.633333,0,0,0.881751,0.363421,0.881751,0.118249
1.666667,0,0,0.881751,0.363421,0.881751,0.118249
1.700000,0,0,0.881751,0.363421,0.881751,0.118249
1.733333,0,0,0.881751,0.363421,0.881751,0.118249
1.766667,0,0,0.881751,0.363421,0.881751,0.118249
1.800000,0,0,0.881751,0.363421,0.881751,0.118249
1.833333,0,0,0.881751,0.363421,0.881751,0.118249
1.866667,0,0,0.999772,0.002143,0.999772,0.000228
1.900000,0,0,0.999772,0.002143,0.999772,0.000228
1.933333,0,0,0.999772,0.002143,0.999772,0.000228
1.966667,0,0,0.999772,0.002143,0.999772,0.000228
2.000000,0,0,0.999772,0.002143,0.999772,0.000228
2.033333,0,0,0.999772,0.002143,0.999772,0.000228
2.066667,0,0,0.999772,0.002143,0.999772,0.000228
2.100000,0,0,0.999772,0.002143,0.999772,0.000228
2.133333,0,0,0.576837,0.681292,0.576837,0.423163
2.166667,0,0,0.576837,0.681292,0.576837,0.423163
2.200000,0,0,0.576837,0.681292,0.576837,0.423163
2.233333,0,0,0.576837,0.681292,0.576837,0.423163
2.266667,0,0,0.576837,0.681292,0.576837,0.423163
2.300000,0,0,0.576837,0.681292,0.576837,0.423163
2.333333,0,0,0.576837,0.681292,0.576837,0.423163
2.366667,0,0,0.576837,0.681292,0.576837,0.423163
2.400000,0,0,0.575015,0.681850,0.575015,0.424985
2.433333,0,0,0.575015,0.681850,0.575015,0.424985
2.466667,0,0,0.575015,0.681850,0.575015,0.424985
2.500000,0,0,0.575015,0.681850,0.575015,0.424985
2.533333,0,0,0.575015,0.681850,0.575015,0.424985
2.566667,0,0,0.575015,0.681850,0.575015,0.424985
2.600000,0,0,0.575015,0.681850,0.575015,0.424985
2.633333,0,0,0.575015,0.681850,0.575015,0.424985
2.666667,0,0,0.997949,0.014740,0.997949,0.002050
2.700000,0,0,0.997949,0.014740,0.997949,0.002050
2.733333,0,0,0.997949,0.014740,0.997949,0.002050
2.766667,0,0,0.997949,0.014740,0.997949,0.002050
2.800000,0,0,0.997949,0.014740,0.997949,0.002050
2.833333,0,0,0.997949,0.014740,0.997949,0.002050
2.866667,0,0,0.997949,0.014740,0.997949,0.002050
2.900000,0,0,0.997949,0.014740,0.997949,0.002050
2.933333,0,0,1.000000,0.000006,1.000000,0.000000
2.966667,0,0,1.000000,0.000006,1.000000,0.000000
3.000000,0,0,1.000000,0.000006,1.000000,0.000000
3.033333,0,0,1.000000,0.000006,1.000000,0.000000
3.066667,0,0,1.000000,0.000006,1.000000,0.000000
3.100000,0,0,1.000000,0.000006,1.000000,0.000000
3.133333,0,0,1.000000,0.000006,1.000000,0.000000
3.166667,0,0,1.000000,0.000006,1.000000,0.000000
3.200000,0,0,0.997470,0.017652,0.997470,0.002530
3.233333,0,0,0.997470,0.017652,0.997470,0.002530
3.266667,0,0,0.997470,0.017652,0.997470,0.002530
3.300000,0,0,0.997470,0.017652,0.997470,0.002530
3.333333,0,0,0.997470,0.017652,0.997470,0.002530
3.366667,0,0,0.997470,0.017652,0.997470,0.002530
3.400000,0,0,0.997470,0.017652,0.997470,0.002530
3.433333,0,0,0.997470,0.017652,0.997470,0.002530
3.466667,0,0,0.992104,0.046092,0.992104,0.007896
3.500000,0,0,0.992104,0.046092,0.992104,0.007896
3.533333,0,0,0.992104,0.046092,0.992104,0.007896
3.566667,0,0,0.992104,0.046092,0.992104,0.007896
3.600000,0,0,0.992104,0.046092,0.992104,0.007896
3.633333,0,0,0.992104,0.046092,0.992104,0.007896
3.666667,0,0,0.992104,0.046092,0.992104,0.007896
3.700000,0,0,0.992104,0.046092,0.992104,0.007896
3.733333,0,0,0.993399,0.039719,0.993399,0.006601
3.766667,0,0,0.993399,0.039719,0.993399,0.006601
3.800000,0,0,0.993399,0.039719,0.993399,0.006601
3.833333,0,0,0.993399,0.039719,0.993399,0.006601
3.866667,0,0,0.993399,0.039719,0.993399,0.006601
3.900000,0,0,0.993399,0.039719,0.993399,0.006601
3.933333,0,0,0.993399,0.039719,0.993399,0.006601
3.966667,0,0,0.993399,0.039719,0.993399,0.006601
4.000000,0,0,0.997449,0.017779,0.997449,0.002551
4.033333,0,0,0.997449,0.017779,0.997449,0.002551
4.066667,0,0,0.997449,0.017779,0.997449,0.002551
4.100000,0,0,0.997449,0.017779,0.997449,0.002551
4.133333,0,0,0.997449,0.017779,0.997449,0.002551
4.166667,0,0,0.997449,0.017779,0.997449,0.002551
4.200000,0,0,0.997449,0.017779,0.997449,0.002551
4.233333,0,0,0.997449,0.017779,0.997449,0.002551
4.266667,0,0,0.998684,0.010048,0.998684,0.001316
4.300000,0,0,0.998684,0.010048,0.998684,0.001316
4.333333,0,0,0.998684,0.010048,0.998684,0.001316
4.366667,0,0,0.998684,0.010048,0.998684,0.001316
4.400000,0,0,0.998684,0.010048,0.998684,0.001316
4.433333,0,0,0.998684,0.010048,0.998684,0.001316
4.466667,0,0,0.998684,0.010048,0.998684,0.001316
4.500000,0,0,0.998684,0.010048,0.998684,0.001316
4.533333,0,0,0.999980,0.000237,0.999980,0.000020
4.566667,0,0,0.999980,0.000237,0.999980,0.000020
4.600000,0,0,0.999980,0.000237,0.999980,0.000020
4.633333,0,0,0.999980,0.000237,0.999980,0.000020
4.666667,0,0,0.999980,0.000237,0.999980,0.000020
4.700000,0,0,0.999980,0.000237,0.999980,0.000020
4.733333,0,0,0.999980,0.000237,0.999980,0.000020
4.766667,0,0,0.999980,0.000237,0.999980,0.000020
4.800000,0,0,0.999980,0.000238,0.999980,0.000020
4.833333,0,0,0.999980,0.000238,0.999980,0.000020
4.866667,0,0,0.999980,0.000238,0.999980,0.000020
4.900000,0,0,0.999980,0.000238,0.999980,0.000020
4.933333,0,0,0.999980,0.000238,0.999980,0.000020
4.966667,0,0,0.999980,0.000238,0.999980,0.000020
5.000000,0,0,0.999980,0.000238,0.999980,0.000020
5.033333,0,0,0.999980,0.000238,0.999980,0.000020
5.066667,0,0,0.999999,0.000015,0.999999,0.000001
5.100000,0,0,0.999999,0.000015,0.999999,0.000001
5.133333,0,0,0.999999,0.000015,0.999999,0.000001
5.166667,0,0,0.999999,0.000015,0.999999,0.000001
5.200000,0,0,0.999999,0.000015,0.999999,0.000001
5.233333,0,0,0.999999,0.000015,0.999999,0.000001
5.266667,0,0,0.999999,0.000015,0.999999,0.000001
5.300000,0,0,0.999999,0.000015,0.999999,0.000001
5.333333,0,0,0.999998,0.000027,0.999998,0.000002
