timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,0,1,0.660407,0.640765,0.339593,0.660407
1.133333,0,1,0.660407,0.640765,0.339593,0.660407
1.166667,0,1,0.660407,0.640765,0.339593,0.660407
1.200000,0,1,0.660407,0.640765,0.339593,0.660407
1.233333,0,1,0.660407,0.640765,0.339593,0.660407
1.266667,0,1,0.660407,0.640765,0.339593,0.660407
1.300000,0,1,0.660407,0.640765,0.339593,0.660407
1.333333,1,1,0.858511,0.407658,0.141489,0.858511
1.366667,1,1,0.858511,0.407658,0.141489,0.858511
1.400000,1,1,0.858511,0.407658,0.141489,0.858511
1.433333,1,1,0.858511,0.407658,0.141489,0.858511
1.466667,1,1,0.858511,0.407658,0.141489,0.858511
1.500000,1,1,0.858511,0.407658,0.141489,0.858511
1.533333,1,1,0.858511,0.407658,0.141489,0.858511
1.566667,1,1,0.858511,0.407658,0.141489,0.858511
1.600000,1,1,0.781869,0.524532,0.218131,0.781869
1.633333,1,1,0.781869,0.524532,0.218131,0.781869
1.666667,1,1,0.781869,0.524532,0.218131,0.781869
1.700000,1,1,0.781869,0.524532,0.218131,0.781869
1.733333,1,1,0.781869,0.524532,0.218131,0.781869
1.766667,1,1,0.781869,0.524532,0.218131,0.781869
1.800000,1,1,0.781869,0.524532,0.218131,0.781869
1.833333,1,1,0.781869,0.524532,0.218131,0.781869
1.866667,0,1,0.551047,0.687926,0.551047,0.448953
1.900000,0,1,0.551047,0.687926,0.551047,0.448953
1.933333,0,1,0.551047,0.687926,0.551047,0.448953
1.966667,0,1,0.551047,0.687926,0.551047,0.448953
2.000000,0,1,0.551047,0.687926,0.551047,0.448953
2.033333,0,0,0.551047,0.687926,0.551047,0.448953
2.066667,0,0,0.551047,0.687926,0.551047,0.448953
2.100000,0,0,0.551047,0.687926,0.551047,0.448953
2.133333,0,0,0.887569,0.351568,0.887569,0.112431
2.166667,0,0,0.887569,0.351568,0.887569,0.112431
2.200000,0,0,0.887569,0.351568,0.887569,0.112431
2.233333,0,0,0.887569,0.351568,0.887569,0.112431
2.266667,0,0,0.887569,0.351568,0.887569,0.112431
2.300000,0,0,0.887569,0.351568,0.887569,0.112431
2.333333,0,0,0.887569,0.351568,0.887569,0.112431
2.366667,0,0,0.887569,0.351568,0.887569,0.112431
2.400000,0,0,0.998431,0.011699,0.998431,0.001569
2.433333,0,0,0.998431,0.011699,0.998431,0.001569
2.466667,0,0,0.998431,0.011699,0.998431,0.001569
2.500000,0,0,0.998431,0.011699,0.998431,0.001569
2.533333,0,0,0.998431,0.011699,0.998431,0.001569
2.566667,0,0,0.998431,0.011699,0.998431,0.001569
2.600000,0,0,0.998431,0.011699,0.998431,0.001569
2.633333,0,0,0.998431,0.011699,0.998431,0.001569
2.666667,0,0,0.998216,0.013075,0.998216,0.001784
2.700000,0,0,0.998216,0.013075,0.998216,0.001784
2.733333,0,0,0.998216,0.013075,0.998216,0.001784
2.766667,0,0,0.998216,0.013075,0.998216,0.001784
2.800000,0,0,0.998216,0.013075,0.998216,0.001784
2.833333,0,0,0.998216,0.013075,0.998216,0.001784
2.866667,0,0,0.998216,0.013075,0.998216,0.001784
2.900000,0,0,0.998216,0.013075,0.998216,0.001784
2.933333,0,0,0.999483,0.004433,0.999483,0.000517
2.966667,0,0,0.999483,0.004433,0.999483,0.000517
3.000000,0,0,0.999483,0.004433,0.999483,0.000517
3.033333,0,0,0.999483,0.004433,0.999483,0.000517
3.066667,0,0,0.999483,0.004433,0.999483,0.000517
3.100000,0,0,0.999483,0.004433,0.999483,0.000517
3.133333,0,0,0.999483,0.004433,0.999483,0.000517
3.166667,0,0,0.999483,0.004433,0.999483,0.000517
3.200000,0,0,0.999245,0.006186,0.999245,0.000755
3.233333,0,0,0.999245,0.006186,0.999245,0.000755
3.266667,0,0,0.999245,0.006186,0.999245,0.000755
3.300000,0,0,0.999245,0.006186,0.999245,0.000755
3.333333,0,0,0.999245,0.006186,0.999245,0.000755
3.366667,0,0,0.999245,0.006186,0.999245,0.000755
3.400000,0,0,0.999245,0.006186,0.999245,0.000755
3.433333,0,0,0.999245,0.006186,0.999245,0.000755
3.466667,0,0,0.998294,0.012576,0.998294,0.001706
3.500000,0,0,0.998294,0.012576,0.998294,0.001706
3.533333,0,0,0.998294,0.012576,0.998294,0.001706
3.566667,0,0,0.998294,0.012576,0.998294,0.001706
3.600000,0,0,0.998294,0.012576,0.998294,0.001706
3.633333,0,0,0.998294,0.012576,0.998294,0.001706
3.666667,0,0,0.998294,0.012576,0.998294,0.001706
3.700000,0,0,0.998294,0.012576,0.998294,0.001706
3.733333,0,0,0.751239,0.560969,0.751239,0.248761
3.766667,0,0,0.751239,0.560969,0.751239,0.248761
3.800000,0,0,0.751239,0.560969,0.751239,0.248761
3.833333,0,0,0.751239,0.560969,0.751239,0.248761
3.866667,0,0,0.751239,0.560969,0.751239,0.248761
3.900000,0,0,0.751239,0.560969,0.751239,0.248761
3.933333,0,0,0.751239,0.560969,0.751239,0.248761
3.966667,0,0,0.751239,0.560969,0.751239,0.248761
4.000000,0,0,0.645043,0.650462,0.354957,0.645043
4.033333,0,1,0.645043,0.650462,0.354957,0.645043
4.066667,0,1,0.645043,0.650462,0.354957,0.645043
4.100000,0,1,0.645043,0.650462,0.354957,0.645043
4.133333,0,1,0.645043,0.650462,0.354957,0.645043
4.166667,0,1,0.645043,0.650462,0.354957,0.645043
4.200000,0,1,0.645043,0.650462,0.354957,0.645043
4.233333,0,1,0.645043,0.650462,0.354957,0.645043
4.266667,1,1,0.734056,0.579183,0.265944,0.734056
4.300000,1,1,0.734056,0.579183,0.265944,0.734056
4.333333,1,1,0.734056,0.579183,0.265944,0.734056
4.366667,1,1,0.734056,0.579183,0.265944,0.734056
4.400000,1,1,0.734056,0.579183,0.265944,0.734056
4.433333,1,1,0.734056,0.579183,0.265944,0.734056
4.466667,1,1,0.734056,0.579183,0.265944,0.734056
4.500000,1,1,0.734056,0.579183,0.265944,0.734056
4.533333,0,0,0.564126,0.684900,0.564126,0.435874
4.566667,0,0,0.564126,0.684900,0.564126,0.435874
4.600000,0,0,0.564126,0.684900,0.564126,0.435874
4.633333,0,0,0.564126,0.684900,0.564126,0.435874
4.666667,0,0,0.564126,0.684900,0.564126,0.435874
4.700000,0,0,0.564126,0.684900,0.564126,0.435874
4.733333,0,0,0.564126,0.684900,0.564126,0.435874
4.766667,0,0,0.564126,0.684900,0.564126,0.435874
4.800000,0,0,0.891130,0.344147,0.891130,0.108870
4.833333,0,0,0.891130,0.344147,0.891130,0.108870
4.866667,0,0,0.891130,0.344147,0.891130,0.108870
4.900000,0,0,0.891130,0.344147,0.891130,0.108870
4.933333,0,0,0.891130,0.344147,0.891130,0.108870
4.966667,0,0,0.891130,0.344147,0.891130,0.108870
5.000000,0,0,0.891130,0.344147,0.891130,0.108870
5.033333,0,0,0.891130,0.344147,0.891130,0.108870
5.066667,0,0,0.990332,0.054469,0.990332,0.009668
5.100000,0,0,0.990332,0.054469,0.990332,0.009668
5.133333,0,0,0.990332,0.054469,0.990332,0.009668
5.166667,0,0,0.990332,0.054469,0.990332,0.009668
5.200000,0,0,0.990332,0.054469,0.990332,0.009668
5.233333,0,0,0.990332,0.054469,0.990332,0.009668
5.266667,0,0,0.990332,0.054469,0.990332,0.009668
5.300000,0,0,0.990332,0.054469,0.990332,0.009668
5.333333,0,0,0.998181,0.013295,0.998181,0.001819
5.366667,0,0,0.998181,0.013295,0.998181,0.001819
5.400000,0,0,0.998181,0.013295,0.998181,0.001819
5.433333,0,0,0.998181,0.013295,0.998181,0.001819
5.466667,0,0,0.998181,0.013295,0.998181,0.001819
5.500000,0,0,0.998181,0.013295,0.998181,0.001819
5.533333,0,0,0.998181,0.013295,0.998181,0.001819
5.566667,0,0,0.998181,0.013295,0.998181,0.001819
5.600000,0,0,0.892505,0.341246,0.892505,0.107495
5.633333,0,0,0.892505,0.341246,0.892505,0.107495
5.666667,0,0,0.892505,0.341246,0.892505,0.107495
5.700000,0,0,0.892505,0.341246,0.892505,0.107495
5.733333,0,0,0.892505,0.341246,0.892505,0.107495
5.766667,0,0,0.892505,0.341246,0.892505,0.107495
5.800000,0,0,0.892505,0.341246,0.892505,0.107495
5.833333,0,0,0.892505,0.341246,0.892505,0.107495
5.866667,0,0,0.502563,0.693134,0.497437,0.502563
5.900000,0,0,0.502563,0.693134,0.497437,0.502563
5.933333,0,0,0.502563,0.693134,0.497437,0.502563
5.966667,0,0,0.502563,0.693134,0.497437,0.502563
6.000000,0,0,0.502563,0.693134,0.497437,0.502563
6.033333,0,1,0.502563,0.693134,0.497437,0.502563
6.066667,0,1,0.502563,0.693134,0.497437,0.502563
6.100000,0,1,0.502563,0.693134,0.497437,0.502563
6.133333,1,1,0.672744,0.632218,0.327256,0.672744
6.166667,1,1,0.672744,0.632218,0.327256,0.672744
6.200000,1,1,0.672744,0.632218,0.327256,0.672744
6.233333,1,1,0.672744,0.632218,0.327256,0.672744
6.266667,1,1,0.672744,0.632218,0.327256,0.672744
6.300000,1,1,0.672744,0.632218,0.327256,0.672744
6.333333,1,1,0.672744,0.632218,0.327256,0.672744
6.366667,1,1,0.672744,0.632218,0.327256,0.672744
6.400000,0,1,0.667986,0.635596,0.667986,0.332014
6.433333,0,1,0.667986,0.635596,0.667986,0.332014
6.466667,0,1,0.667986,0.635596,0.667986,0.332014
6.500000,0,1,0.667986,0.635596,0.667986,0.332014
6.533333,0,0,0.667986,0.635596,0.667986,0.332014
6.566667,0,0,0.667986,0.635596,0.667986,0.332014
6.600000,0,0,0.667986,0.635596,0.667986,0.332014
6.633333,0,0,0.667986,0.635596,0.667986,0.332014
6.666667,0,0,0.943210,0.218041,0.943210,0.056790
6.700000,0,0,0.943210,0.218041,0.943210,0.056790
6.733333,0,0,0.943210,0.218041,0.943210,0.056790
6.766667,0,0,0.943210,0.218041,0.943210,0.056790
6.800000,0,0,0.943210,0.218041,0.943210,0.056790
6.833333,0,0,0.943210,0.218041,0.943210,0.056790
6.866667,0,0,0.943210,0.218041,0.943210,0.056790
6.900000,0,0,0.943210,0.218041,0.943210,0.056790
6.933333,0,0,0.999357,0.005370,0.999357,0.000643
6.966667,0,0,0.999357,0.005370,0.999357,0.000643
7.000000,0,0,0.999357,0.005370,0.999357,0.000643
7.033333,0,0,0.999357,0.005370,0.999357,0.000643
7.066667,0,0,0.999357,0.005370,0.999357,0.000643
7.100000,0,0,0.999357,0.005370,0.999357,0.000643
7.133333,0,0,0.999357,0.005370,0.999357,0.000643
7.166667,0,0,0.999357,0.005370,0.999357,0.000643
7.200000,0,0,0.999989,0.000139,0.999989,0.000011
7.233333,0,0,0.999989,0.000139,0.999989,0.000011
7.266667,0,0,0.999989,0.000139,0.999989,0.000011
7.300000,0,0,0.999989,0.000139,0.999989,0.000011
7.333333,0,0,0.999989,0.000139,0.999989,0.000011
7.366667,0,0,0.999989,0.000139,0.999989,0.000011
7.400000,0,0,0.999989,0.000139,0.999989,0.000011
7.433333,0,0,0.999989,0.000139,0.999989,0.000011
7.466667,0,0,0.997767,0.015863,0.997767,0.002233
7.500000,0,0,0.997767,0.015863,0.997767,0.002233
7.533333,0,0,0.997767,0.015863,0.997767,0.002233
7.566667,0,0,0.997767,0.015863,0.997767,0.002233
7.600000,0,0,0.997767,0.015863,0.997767,0.002233
7.633333,0,0,0.997767,0.015863,0.997767,0.002233
7.666667,0,0,0.997767,0.015863,0.997767,0.002233
7.700000,0,0,0.997767,0.015863,0.997767,0.002233
7.733333,0,0,0.994733,0.032886,0.994733,0.005267
7.766667,0,0,0.994733,0.032886,0.994733,0.005267
7.800000,0,0,0.994733,0.032886,0.994733,0.005267
7.833333,0,0,0.994733,0.032886,0.994733,0.005267
7.866667,0,0,0.994733,0.032886,0.994733,0.005267
7.900000,0,0,0.994733,0.032886,0.994733,0.005267
7.933333,0,0,0.994733,0.032886,0.994733,0.005267
7.966667,0,0,0.994733,0.032886,0.994733,0.005267
8.000000,0,0,0.995778,0.027295,0.995778,0.004222
8.033333,0,0,0.995778,0.027295,0.995778,0.004222
8.066667,0,0,0.995778,0.027295,0.995778,0.004222
8.100000,0,0,0.995778,0.027295,0.995778,0.004222
8.133333,0,0,0.995778,0.027295,0.995778,0.004222
8.166667,0,0,0.995778,0.027295,0.995778,0.004222
8.200000,0,0,0.995778,0.027295,0.995778,0.004222
8.233333,0,0,0.995778,0.027295,0.995778,0.004222
8.266667,0,0,0.962497,0.159925,0.962497,0.037503
8.300000,0,0,0.962497,0.159925,0.962497,0.037503
8.333333,0,0,0.962497,0.159925,0.962497,0.037503
8.366667,0,0,0.962497,0.159925,0.962497,0.037503
8.400000,0,0,0.962497,0.159925,0.962497,0.037503
8.433333,0,0,0.962497,0.159925,0.962497,0.037503
8.466667,0,0,0.962497,0.159925,0.962497,0.037503
8.500000,0,0,0.962497,0.159925,0.962497,0.037503
8.533333,0,0,0.962720,0.159201,0.962720,0.037280
8.566667,0,0,0.962720,0.159201,0.962720,0.037280
8.600000,0,0,0.962720,0.159201,0.962720,0.037280
8.633333,0,0,0.962720,0.159201,0.962720,0.037280
8.666667,0,0,0.962720,0.159201,0.962720,0.037280
8.700000,0,0,0.962720,0.159201,0.962720,0.037280
8.733333,0,0,0.962720,0.159201,0.962720,0.037280
8.766667,0,0,0.962720,0.159201,0.962720,0.037280
8.800000,0,0,0.999016,0.007794,0.999016,0.000984
8.833333,0,0,0.999016,0.007794,0.999016,0.000984
8.866667,0,0,0.999016,0.007794,0.999016,0.000984
8.900000,0,0,0.999016,0.007794,0.999016,0.000984
8.933333,0,0,0.999016,0.007794,0.999016,0.000984
8.966667,0,0,0.999016,0.007794,0.999016,0.000984
9.000000,0,0,0.999016,0.007794,0.999016,0.000984
9.033333,0,0,0.999016,0.007794,0.999016,0.000984
9.066667,0,0,0.999970,0.000340,0.999970,0.000030
9.100000,0,0,0.999970,0.000340,0.999970,0.000030
9.133333,0,0,0.999970,0.000340,0.999970,0.000030
9.166667,0,0,0.999970,0.000340,0.999970,0.000030
9.200000,0,0,0.999970,0.000340,0.999970,0.000030
9.233333,0,0,0.999970,0.000340,0.999970,0.000030
9.266667,0,0,0.999970,0.000340,0.999970,0.000030
9.300000,0,0,0.999970,0.000340,0.999970,0.000030
9.333333,0,0,0.999989,0.000139,0.999989,0.000011
9.366667,0,0,0.999989,0.000139,0.999989,0.000011
9.400000,0,0,0.999989,0.000139,0.999989,0.000011
9.433333,0,0,0.999989,0.000139,0.999989,0.000011
9.466667,0,0,0.999989,0.000139,0.999989,0.000011
9.500000,0,0,0.999989,0.000139,0.999989,0.000011
9.533333,0,0,0.999989,0.000139,0.999989,0.000011
9.566667,0,0,0.999989,0.000139,0.999989,0.000011
9.600000,0,0,0.999837,0.001582,0.999837,0.000163
9.633333,0,0,0.999837,0.001582,0.999837,0.000163
9.666667,0,0,0.999837,0.001582,0.999837,0.000163
9.700000,0,0,0.999837,0.001582,0.999837,0.000163
9.733333,0,0,0.999837,0.001582,0.999837,0.000163
9.766667,0,0,0.999837,0.001582,0.999837,0.000163
9.800000,0,0,0.999837,0.001582,0.999837,0.000163
9.833333,0,0,0.999837,0.001582,0.999837,0.000163
9.866667,0,0,0.999790,0.001989,0.999790,0.000210
9.900000,0,0,0.999790,0.001989,0.999790,0.000210
9.933333,0,0,0.999790,0.001989,0.999790,0.000210
9.966667,0,0,0.999790,0.001989,0.999790,0.000210
10.000000,0,0,0.999790,0.001989,0.999790,0.000210
10.033333,0,0,0.999790,0.001989,0.999790,0.000210
10.066667,0,0,0.999790,0.001989,0.999790,0.000210
10.100000,0,0,0.999790,0.001989,0.999790,0.000210
10.133333,0,0,0.999862,0.001367,0.999862,0.000138
10.166667,0,0,0.999862,0.001367,0.999862,0.000138
10.200000,0,0,0.999862,0.001367,0.999862,0.000138
10.233333,0,0,0.999862,0.001367,0.999862,0.000138
10.266667,0,0,0.999862,0.001367,0.999862,0.000138
10.300000,0,0,0.999862,0.001367,0.999862,0.000138
10.333333,0,0,0.999862,0.001367,0.999862,0.000138
10.366667,0,0,0.999862,0.001367,0.999862,0.000138
10.400000,0,0,0.934637,0.241475,0.934637,0.065363
10.433333,0,0,0.934637,0.241475,0.934637,0.065363
10.466667,0,0,0.934637,0.241475,0.934637,0.065363
10.500000,0,0,0.934637,0.241475,0.934637,0.065363
10.533333,0,0,0.934637,0.241475,0.934637,0.065363
10.566667,0,0,0.934637,0.241475,0.934637,0.065363
10.600000,0,0,0.934637,0.241475,0.934637,0.065363
10.633333,0,0,0.934637,0.241475,0.934637,0.065363
10.666667,0,0,0.933965,0.243259,0.933965,0.066035
10.700000,0,0,0.933965,0.243259,0.933965,0.066035
10.733333,0,0,0.933965,0.243259,0.933965,0.066035
10.766667,0,0,0.933965,0.243259,0.933965,0.066035
10.800000,0,0,0.933965,0.243259,0.933965,0.066035
10.833333,0,0,0.933965,0.243259,0.933965,0.066035
10.866667,0,0,0.933965,0.243259,0.933965,0.066035
10.900000,0,0,0.933965,0.243259,0.933965,0.066035
10.933333,0,0,0.998478,0.011394,0.998478,0.001522
10.966667,0,0,0.998478,0.011394,0.998478,0.001522
11.000000,0,0,0.998478,0.011394,0.998478,0.001522
11.033333,0,0,0.998478,0.011394,0.998478,0.001522
11.066667,0,0,0.998478,0.011394,0.998478,0.001522
11.100000,0,0,0.998478,0.011394,0.998478,0.001522
11.133333,0,0,0.998478,0.011394,0.998478,0.001522
11.166667,0,0,0.998478,0.011394,0.998478,0.001522
11.200000,0,0,0.998478,0.011394,0.998478,0.001522
11.233333,0,0,0.998478,0.011394,0.998478,0.001522
11.266667,0,0,0.998478,0.011394,0.998478,0.001522
11.300000,0,0,0.998478,0.011394,0.998478,0.001522
11.333333,0,0,0.998478,0.011394,0.998478,0.001522
11.366667,0,0,0.998478,0.011394,0.998478,0.001522
11.400000,0,0,0.998478,0.011394,0.998478,0.001522
11.433333,0,0,0.998478,0.011394,0.998478,0.001522
11.466667,0,0,0.998478,0.011394,0.998478,0.001522
11.500000,0,0,0.998478,0.011394,0.998478,0.001522
11.533333,0,0,0.998478,0.011394,0.998478,0.001522
11.566667,0,0,0.998478,0.011394,0.998478,0.001522
11.600000,0,0,0.998478,0.011394,0.998478,0.001522
11.633333,0,0,0.998478,0.011394,0.998478,0.001522
