timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.970281,0.133764,0.029719,0.970281
0.033333,1,0,0.970281,0.133764,0.029719,0.970281
0.066667,1,0,0.970281,0.133764,0.029719,0.970281
0.100000,1,0,0.970281,0.133764,0.029719,0.970281
0.133333,1,0,0.970281,0.133764,0.029719,0.970281
0.166667,1,0,0.970281,0.133764,0.029719,0.970281
0.200000,1,0,0.970281,0.133764,0.029719,0.970281
0.233333,1,0,0.970281,0.133764,0.029719,0.970281
0.266667,0,0,0.514136,0.692747,0.514136,0.485864
0.300000,0,0,0.514136,0.692747,0.514136,0.485864
0.333333,0,0,0.514136,0.692747,0.514136,0.485864
0.366667,0,0,0.514136,0.692747,0.514136,0.485864
0.400000,0,0,0.514136,0.692747,0.514136,0.485864
0.433333,0,0,0.514136,0.692747,0.514136,0.485864
0.466667,0,0,0.514136,0.692747,0.514136,0.485864
0.500000,0,0,0.514136,0.692747,0.514136,0.485864
0.533333,0,0,0.999202,0.006492,0.999202,0.000798
0.566667,0,0,0.999202,0.006492,0.999202,0.000798
0.600000,0,0,0.999202,0.006492,0.999202,0.000798
0.633333,0,0,0.999202,0.006492,0.999202,0.000798
0.666667,0,0,0.999202,0.006492,0.999202,0.000798
0.700000,0,0,0.999202,0.006492,0.999202,0.000798
0.733333,0,0,0.999202,0.006492,0.999202,0.000798
0.766667,0,0,0.999202,0.006492,0.999202,0.000798
0.800000,0,0,0.999921,0.000824,0.999921,0.000079
0.833333,0,0,0.999921,0.000824,0.999921,0.000079
0.866667,0,0,0.999921,0.000824,0.999921,0.000079
0.900000,0,0,0.999921,0.000824,0.999921,0.000079
0.933333,0,0,0.999921,0.000824,0.999921,0.000079
0.966667,0,0,0.999921,0.000824,0.999921,0.000079
1.000000,0,0,0.999921,0.000824,0.999921,0.000079
1.033333,0,0,0.999921,0.000824,0.999921,0.000079
1.066667,0,0,0.999996,0.000058,0.999996,0.000004
1.100000,0,0,0.999996,0.000058,0.999996,0.000004
1.133333,0,0,0.999996,0.000058,0.999996,0.000004
1.166667,0,0,0.999996,0.000058,0.999996,0.000004
1.200000,0,0,0.999996,0.000058,0.999996,0.000004
1.233333,0,0,0.999996,0.000058,0.999996,0.000004
1.266667,0,0,0.999996,0.000058,0.999996,0.000004
1.300000,0,0,0.999996,0.000058,0.999996,0.000004
1.333333,0,0,0.999867,0.001320,0.999867,0.000133
1.366667,0,0,0.999867,0.001320,0.999867,0.000133
1.400000,0,0,0.999867,0.001320,0.999867,0.000133
