timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.611312,0.668158,0.611312,0.388688
0.033333,0,0,0.611312,0.668158,0.611312,0.388688
0.066667,0,0,0.611312,0.668158,0.611312,0.388688
0.100000,0,0,0.611312,0.668158,0.611312,0.388688
0.133333,0,0,0.611312,0.668158,0.611312,0.388688
0.166667,0,0,0.611312,0.668158,0.611312,0.388688
0.200000,0,0,0.611312,0.668158,0.611312,0.388688
0.233333,0,0,0.611312,0.668158,0.611312,0.388688
0.266667,0,0,0.766029,0.544031,0.766029,0.233971
0.300000,0,0,0.766029,0.544031,0.766029,0.233971
0.333333,0,0,0.766029,0.544031,0.766029,0.233971
0.366667,0,0,0.766029,0.544031,0.766029,0.233971
0.400000,0,0,0.766029,0.544031,0.766029,0.233971
0.433333,0,0,0.766029,0.544031,0.766029,0.233971
0.466667,0,0,0.766029,0.544031,0.766029,0.233971
0.500000,0,0,0.766029,0.544031,0.766029,0.233971
0.533333,0,0,0.539627,0.690003,0.460373,0.539627
0.566667,0,0,0.539627,0.690003,0.460373,0.539627
0.600000,0,0,0.539627,0.690003,0.460373,0.539627
0.633333,0,0,0.539627,0.690003,0.460373,0.539627
0.666667,0,0,0.539627,0.690003,0.460373,0.539627
0.700000,0,0,0.539627,0.690003,0.460373,0.539627
0.733333,0,0,0.539627,0.690003,0.460373,0.539627
0.766667,0,0,0.539627,0.690003,0.460373,0.539627
0.800000,0,0,0.500000,0.693147,0.500000,0.500000
0.833333,0,0,0.500000,0.693147,0.500000,0.500000
0.866667,0,0,0.500000,0.693147,0.500000,0.500000
0.900000,0,0,0.500000,0.693147,0.500000,0.500000
0.933333,0,0,0.500000,0.693147,0.500000,0.500000
0.966667,0,0,0.500000,0.693147,0.500000,0.500000
1.000000,0,0,0.500000,0.693147,0.500000,0.500000
1.033333,0,0,0.500000,0.693147,0.500000,0.500000
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
