timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000022,0.999998,0.000002
0.033333,0,0,0.999998,0.000022,0.999998,0.000002
0.066667,0,0,0.999998,0.000022,0.999998,0.000002
0.100000,0,0,0.999998,0.000022,0.999998,0.000002
0.133333,0,0,0.999998,0.000022,0.999998,0.000002
0.166667,0,0,0.999998,0.000022,0.999998,0.000002
0.200000,0,0,0.999998,0.000022,0.999998,0.000002
0.233333,0,0,0.999998,0.000022,0.999998,0.000002
0.266667,0,0,0.999997,0.000046,0.999997,0.000003
0.300000,0,0,0.999997,0.000046,0.999997,0.000003
0.333333,0,0,0.999997,0.000046,0.999997,0.000003
0.366667,0,0,0.999997,0.000046,0.999997,0.000003
0.400000,0,0,0.999997,0.000046,0.999997,0.000003
0.433333,0,0,0.999997,0.000046,0.999997,0.000003
0.466667,0,0,0.999997,0.000046,0.999997,0.000003
0.500000,0,0,0.999997,0.000046,0.999997,0.000003
0.533333,0,0,0.999996,0.000059,0.999996,0.000004
0.566667,0,0,0.999996,0.000059,0.999996,0.000004
0.600000,0,0,0.999996,0.000059,0.999996,0.000004
0.633333,0,0,0.999996,0.000059,0.999996,0.000004
0.666667,0,0,0.999996,0.000059,0.999996,0.000004
0.700000,0,0,0.999996,0.000059,0.999996,0.000004
0.733333,0,0,0.999996,0.000059,0.999996,0.000004
0.766667,0,0,0.999996,0.000059,0.999996,0.000004
0.800000,0,0,0.987076,0.069041,0.987076,0.012924
0.833333,0,0,0.987076,0.069041,0.987076,0.012924
0.866667,0,0,0.987076,0.069041,0.987076,0.012924
0.900000,0,0,0.987076,0.069041,0.987076,0.012924
0.933333,0,0,0.987076,0.069041,0.987076,0.012924
0.966667,0,0,0.987076,0.069041,0.987076,0.012924
1.000000,0,0,0.987076,0.069041,0.987076,0.012924
1.033333,0,0,0.987076,0.069041,0.987076,0.012924
1.066667,0,0,0.987064,0.069094,0.987064,0.012936
1.100000,0,0,0.987064,0.069094,0.987064,0.012936
1.133333,0,0,0.987064,0.069094,0.987064,0.012936
1.166667,0,0,0.987064,0.069094,0.987064,0.012936
1.200000,0,0,0.987064,0.069094,0.987064,0.012936
1.233333,0,0,0.987064,0.069094,0.987064,0.012936
1.266667,0,0,0.987064,0.069094,0.987064,0.012936
1.300000,0,0,0.987064,0.069094,0.987064,0.012936
1.333333,0,0,0.999986,0.000174,0.999986,0.000014
1.366667,0,0,0.999986,0.000174,0.999986,0.000014
1.400000,0,0,0.999986,0.000174,0.999986,0.000014
1.433333,0,0,0.999986,0.000174,0.999986,0.000014
1.466667,0,0,0.999986,0.000174,0.999986,0.000014
1.500000,0,0,0.999986,0.000174,0.999986,0.000014
1.533333,0,0,0.999986,0.000174,0.999986,0.000014
1.566667,0,0,0.999986,0.000174,0.999986,0.000014
1.600000,0,0,1.000000,0.000008,1.000000,0.000000
1.633333,0,0,1.000000,0.000008,1.000000,0.000000
1.666667,0,0,1.000000,0.000008,1.000000,0.000000
1.700000,0,0,1.000000,0.000008,1.000000,0.000000
1.733333,0,0,1.000000,0.000008,1.000000,0.000000
1.766667,0,0,1.000000,0.000008,1.000000,0.000000
1.800000,0,0,1.000000,0.000008,1.000000,0.000000
1.833333,0,0,1.000000,0.000008,1.000000,0.000000
1.866667,0,0,0.813237,0.481495,0.813237,0.186763
1.900000,0,0,0.813237,0.481495,0.813237,0.186763
1.933333,0,0,0.813237,0.481495,0.813237,0.186763
1.966667,0,0,0.813237,0.481495,0.813237,0.186763
2.000000,0,0,0.813237,0.481495,0.813237,0.186763
2.033333,0,0,0.813237,0.481495,0.813237,0.186763
2.066667,0,0,0.813237,0.481495,0.813237,0.186763
2.100000,0,0,0.813237,0.481495,0.813237,0.186763
2.133333,0,0,0.626475,0.660805,0.626475,0.373525
2.166667,0,0,0.626475,0.660805,0.626475,0.373525
2.200000,0,0,0.626475,0.660805,0.626475,0.373525
2.233333,0,0,0.626475,0.660805,0.626475,0.373525
2.266667,0,0,0.626475,0.660805,0.626475,0.373525
2.300000,0,0,0.626475,0.660805,0.626475,0.373525
2.333333,0,0,0.626475,0.660805,0.626475,0.373525
2.366667,0,0,0.626475,0.660805,0.626475,0.373525
2.400000,0,0,0.626475,0.660805,0.626475,0.373525
