timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998533,0.011035,0.998533,0.001467
0.033333,0,0,0.998533,0.011035,0.998533,0.001467
0.066667,0,0,0.998533,0.011035,0.998533,0.001467
0.100000,0,0,0.998533,0.011035,0.998533,0.001467
0.133333,0,0,0.998533,0.011035,0.998533,0.001467
0.166667,0,0,0.998533,0.011035,0.998533,0.001467
0.200000,0,0,0.998533,0.011035,0.998533,0.001467
0.233333,0,0,0.998533,0.011035,0.998533,0.001467
0.266667,0,0,0.999074,0.007390,0.999074,0.000926
0.300000,0,0,0.999074,0.007390,0.999074,0.000926
0.333333,0,0,0.999074,0.007390,0.999074,0.000926
0.366667,0,0,0.999074,0.007390,0.999074,0.000926
0.400000,0,0,0.999074,0.007390,0.999074,0.000926
0.433333,0,0,0.999074,0.007390,0.999074,0.000926
0.466667,0,0,0.999074,0.007390,0.999074,0.000926
0.500000,0,0,0.999074,0.007390,0.999074,0.000926
0.533333,0,0,0.999807,0.001846,0.999807,0.000193
0.566667,0,0,0.999807,0.001846,0.999807,0.000193
0.600000,0,0,0.999807,0.001846,0.999807,0.000193
0.633333,0,0,0.999807,0.001846,0.999807,0.000193
0.666667,0,0,0.999807,0.001846,0.999807,0.000193
0.700000,0,0,0.999807,0.001846,0.999807,0.000193
0.733333,0,0,0.999807,0.001846,0.999807,0.000193
0.766667,0,0,0.999807,0.001846,0.999807,0.000193
0.800000,0,0,0.999995,0.000065,0.999995,0.000005
0.833333,0,0,0.999995,0.000065,0.999995,0.000005
0.866667,0,0,0.999995,0.000065,0.999995,0.000005
0.900000,0,0,0.999995,0.000065,0.999995,0.000005
0.933333,0,0,0.999995,0.000065,0.999995,0.000005
0.966667,0,0,0.999995,0.000065,0.999995,0.000005
1.000000,0,0,0.999995,0.000065,0.999995,0.000005
1.033333,0,0,0.999995,0.000065,0.999995,0.000005
1.066667,0,0,0.999992,0.000100,0.999992,0.000008
1.100000,0,0,0.999992,0.000100,0.999992,0.000008
1.133333,0,0,0.999992,0.000100,0.999992,0.000008
1.166667,0,0,0.999992,0.000100,0.999992,0.000008
1.200000,0,0,0.999992,0.000100,0.999992,0.000008
1.233333,0,0,0.999992,0.000100,0.999992,0.000008
1.266667,0,0,0.999992,0.000100,0.999992,0.000008
1.300000,0,0,0.999992,0.000100,0.999992,0.000008
1.333333,0,0,0.999992,0.000100,0.999992,0.000008
1.366667,0,0,0.999992,0.000100,0.999992,0.000008
1.400000,0,0,0.999992,0.000100,0.999992,0.000008
1.433333,0,0,0.999992,0.000100,0.999992,0.000008
1.466667,0,0,0.999992,0.000100,0.999992,0.000008
1.500000,0,0,0.999992,0.000100,0.999992,0.000008
1.533333,0,0,0.999992,0.000100,0.999992,0.000008
1.566667,0,0,0.999992,0.000100,0.999992,0.000008
1.600000,0,0,0.999992,0.000100,0.999992,0.000008
1.633333,0,0,0.999992,0.000100,0.999992,0.000008
1.666667,0,0,0.999992,0.000100,0.999992,0.000008
1.700000,0,0,0.999992,0.000100,0.999992,0.000008
1.733333,0,0,0.999992,0.000100,0.999992,0.000008
1.766667,0,0,0.999992,0.000100,0.999992,0.000008
1.800000,0,0,0.999992,0.000100,0.999992,0.000008
1.833333,0,0,0.999992,0.000100,0.999992,0.000008
1.866667,0,0,0.999992,0.000100,0.999992,0.000008
1.900000,0,0,0.999992,0.000100,0.999992,0.000008
1.933333,0,0,0.999992,0.000100,0.999992,0.000008
1.966667,0,0,0.999992,0.000100,0.999992,0.000008
2.000000,0,0,0.999992,0.000100,0.999992,0.000008
2.033333,0,0,0.999992,0.000100,0.999992,0.000008
2.066667,0,0,0.999992,0.000100,0.999992,0.000008
2.100000,0,0,0.999992,0.000100,0.999992,0.000008
2.133333,0,0,0.999992,0.000100,0.999992,0.000008
2.166667,0,0,0.999992,0.000100,0.999992,0.000008
2.200000,0,0,0.999992,0.000100,0.999992,0.000008
2.233333,0,0,0.999992,0.000100,0.999992,0.000008
2.266667,0,0,0.999992,0.000100,0.999992,0.000008
2.300000,0,0,0.999992,0.000100,0.999992,0.000008
2.333333,0,0,0.999992,0.000100,0.999992,0.000008
2.366667,0,0,0.999992,0.000100,0.999992,0.000008
2.400000,0,0,0.999992,0.000100,0.999992,0.000008
2.433333,0,0,0.999992,0.000100,0.999992,0.000008
2.466667,0,0,0.999992,0.000100,0.999992,0.000008
2.500000,0,0,0.999992,0.000100,0.999992,0.000008
2.533333,0,0,0.999992,0.000100,0.999992,0.000008
2.566667,0,0,0.999992,0.000100,0.999992,0.000008
2.600000,0,0,0.999992,0.000100,0.999992,0.000008
2.633333,0,0,0.999992,0.000100,0.999992,0.000008
2.666667,0,0,0.999992,0.000105,0.999992,0.000008
2.700000,0,0,0.999992,0.000105,0.999992,0.000008
2.733333,0,0,0.999992,0.000105,0.999992,0.000008
2.766667,0,0,0.999992,0.000105,0.999992,0.000008
2.800000,0,0,0.999992,0.000105,0.999992,0.000008
2.833333,0,0,0.999992,0.000105,0.999992,0.000008
2.866667,0,0,0.999992,0.000105,0.999992,0.000008
2.900000,0,0,0.999992,0.000105,0.999992,0.000008
2.933333,0,0,0.999996,0.000058,0.999996,0.000004
2.966667,0,0,0.999996,0.000058,0.999996,0.000004
3.000000,0,0,0.999996,0.000058,0.999996,0.000004
3.033333,0,0,0.999996,0.000058,0.999996,0.000004
3.066667,0,0,0.999996,0.000058,0.999996,0.000004
3.100000,0,0,0.999996,0.000058,0.999996,0.000004
3.133333,0,0,0.999996,0.000058,0.999996,0.000004
3.166667,0,0,0.999996,0.000058,0.999996,0.000004
3.200000,0,0,1.000000,0.000003,1.000000,0.000000
3.233333,0,0,1.000000,0.000003,1.000000,0.000000
3.266667,0,0,1.000000,0.000003,1.000000,0.000000
3.300000,0,0,1.000000,0.000003,1.000000,0.000000
3.333333,0,0,1.000000,0.000003,1.000000,0.000000
3.366667,0,0,1.000000,0.000003,1.000000,0.000000
3.400000,0,0,1.000000,0.000003,1.000000,0.000000
3.433333,0,0,1.000000,0.000003,1.000000,0.000000
3.466667,0,0,1.000000,0.000003,1.000000,0.000000
3.500000,0,0,1.000000,0.000003,1.000000,0.000000
3.533333,0,0,1.000000,0.000003,1.000000,0.000000
3.566667,0,0,1.000000,0.000003,1.000000,0.000000
3.600000,0,0,1.000000,0.000003,1.000000,0.000000
3.633333,0,0,1.000000,0.000003,1.000000,0.000000
