timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.832852,0.451334,0.167148,0.832852
0.033333,1,1,0.832852,0.451334,0.167148,0.832852
0.066667,1,1,0.832852,0.451334,0.167148,0.832852
0.100000,1,1,0.832852,0.451334,0.167148,0.832852
0.133333,1,1,0.832852,0.451334,0.167148,0.832852
0.166667,1,1,0.832852,0.451334,0.167148,0.832852
0.200000,1,1,0.832852,0.451334,0.167148,0.832852
0.233333,1,1,0.832852,0.451334,0.167148,0.832852
0.266667,1,1,0.916426,0.287412,0.083574,0.916426
0.300000,1,1,0.916426,0.287412,0.083574,0.916426
0.333333,1,1,0.916426,0.287412,0.083574,0.916426
0.366667,1,1,0.916426,0.287412,0.083574,0.916426
0.400000,1,1,0.916426,0.287412,0.083574,0.916426
0.433333,1,1,0.916426,0.287412,0.083574,0.916426
0.466667,1,1,0.916426,0.287412,0.083574,0.916426
0.500000,1,1,0.916426,0.287412,0.083574,0.916426
0.533333,1,1,1.000000,0.000004,0.000000,1.000000
0.566667,1,1,1.000000,0.000004,0.000000,1.000000
0.600000,1,1,1.000000,0.000004,0.000000,1.000000
0.633333,1,1,1.000000,0.000004,0.000000,1.000000
0.666667,1,1,1.000000,0.000004,0.000000,1.000000
0.700000,1,1,1.000000,0.000004,0.000000,1.000000
0.733333,1,1,1.000000,0.000004,0.000000,1.000000
0.766667,1,1,1.000000,0.000004,0.000000,1.000000
0.800000,1,1,0.999999,0.000010,0.000001,0.999999
0.833333,1,1,0.999999,0.000010,0.000001,0.999999
0.866667,1,1,0.999999,0.000010,0.000001,0.999999
0.900000,1,1,0.999999,0.000010,0.000001,0.999999
0.933333,1,1,0.999999,0.000010,0.000001,0.999999
0.966667,1,1,0.999999,0.000010,0.000001,0.999999
1.000000,1,1,0.999999,0.000010,0.000001,0.999999
1.033333,1,1,0.999999,0.000010,0.000001,0.999999
1.066667,1,1,0.999916,0.000868,0.000084,0.999916
1.100000,1,1,0.999916,0.000868,0.000084,0.999916
1.133333,1,1,0.999916,0.000868,0.000084,0.999916
1.166667,1,1,0.999916,0.000868,0.000084,0.999916
1.200000,1,1,0.999916,0.000868,0.000084,0.999916
1.233333,1,1,0.999916,0.000868,0.000084,0.999916
1.266667,1,1,0.999916,0.000868,0.000084,0.999916
1.300000,1,1,0.999916,0.000868,0.000084,0.999916
1.333333,1,1,0.999896,0.001055,0.000104,0.999896
1.366667,1,1,0.999896,0.001055,0.000104,0.999896
1.400000,1,1,0.999896,0.001055,0.000104,0.999896
1.433333,1,1,0.999896,0.001055,0.000104,0.999896
1.466667,1,1,0.999896,0.001055,0.000104,0.999896
1.500000,1,1,0.999896,0.001055,0.000104,0.999896
1.533333,1,1,0.999896,0.001055,0.000104,0.999896
1.566667,1,1,0.999896,0.001055,0.000104,0.999896
1.600000,1,1,0.999968,0.000362,0.000032,0.999968
1.633333,1,1,0.999968,0.000362,0.000032,0.999968
1.666667,1,1,0.999968,0.000362,0.000032,0.999968
1.700000,1,1,0.999968,0.000362,0.000032,0.999968
1.733333,1,1,0.999968,0.000362,0.000032,0.999968
1.766667,1,1,0.999968,0.000362,0.000032,0.999968
1.800000,1,1,0.999968,0.000362,0.000032,0.999968
1.833333,1,1,0.999968,0.000362,0.000032,0.999968
