timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.946667,0.208215,0.946667,0.053333
0.033333,0,0,0.946667,0.208215,0.946667,0.053333
0.066667,0,0,0.946667,0.208215,0.946667,0.053333
0.100000,0,0,0.946667,0.208215,0.946667,0.053333
0.133333,0,0,0.946667,0.208215,0.946667,0.053333
0.166667,0,0,0.946667,0.208215,0.946667,0.053333
0.200000,0,0,0.946667,0.208215,0.946667,0.053333
0.233333,0,0,0.946667,0.208215,0.946667,0.053333
0.266667,0,0,0.972931,0.124401,0.972931,0.027069
0.300000,0,0,0.972931,0.124401,0.972931,0.027069
0.333333,0,0,0.972931,0.124401,0.972931,0.027069
0.366667,0,0,0.972931,0.124401,0.972931,0.027069
0.400000,0,0,0.972931,0.124401,0.972931,0.027069
0.433333,0,0,0.972931,0.124401,0.972931,0.027069
0.466667,0,0,0.972931,0.124401,0.972931,0.027069
0.500000,0,0,0.972931,0.124401,0.972931,0.027069
0.533333,0,0,0.999585,0.003646,0.999585,0.000415
0.566667,0,0,0.999585,0.003646,0.999585,0.000415
0.600000,0,0,0.999585,0.003646,0.999585,0.000415
0.633333,0,0,0.999585,0.003646,0.999585,0.000415
0.666667,0,0,0.999585,0.003646,0.999585,0.000415
0.700000,0,0,0.999585,0.003646,0.999585,0.000415
0.733333,0,0,0.999585,0.003646,0.999585,0.000415
0.766667,0,0,0.999585,0.003646,0.999585,0.000415
0.800000,0,0,0.999983,0.000202,0.999983,0.000017
0.833333,0,0,0.999983,0.000202,0.999983,0.000017
0.866667,0,0,0.999983,0.000202,0.999983,0.000017
0.900000,0,0,0.999983,0.000202,0.999983,0.000017
0.933333,0,0,0.999983,0.000202,0.999983,0.000017
0.966667,0,0,0.999983,0.000202,0.999983,0.000017
1.000000,0,0,0.999983,0.000202,0.999983,0.000017
1.033333,0,0,0.999983,0.000202,0.999983,0.000017
1.066667,0,0,0.997572,0.017045,0.997572,0.002428
1.100000,0,0,0.997572,0.017045,0.997572,0.002428
1.133333,0,0,0.997572,0.017045,0.997572,0.002428
1.166667,0,0,0.997572,0.017045,0.997572,0.002428
1.200000,0,0,0.997572,0.017045,0.997572,0.002428
1.233333,0,0,0.997572,0.017045,0.997572,0.002428
1.266667,0,0,0.997572,0.017045,0.997572,0.002428
1.300000,0,0,0.997572,0.017045,0.997572,0.002428
1.333333,0,0,0.996217,0.024873,0.996217,0.003783
1.366667,0,0,0.996217,0.024873,0.996217,0.003783
1.400000,0,0,0.996217,0.024873,0.996217,0.003783
1.433333,0,0,0.996217,0.024873,0.996217,0.003783
1.466667,0,0,0.996217,0.024873,0.996217,0.003783
1.500000,0,0,0.996217,0.024873,0.996217,0.003783
1.533333,0,0,0.996217,0.024873,0.996217,0.003783
1.566667,0,0,0.996217,0.024873,0.996217,0.003783
1.600000,0,0,0.997508,0.017429,0.997508,0.002492
1.633333,0,0,0.997508,0.017429,0.997508,0.002492
1.666667,0,0,0.997508,0.017429,0.997508,0.002492
1.700000,0,0,0.997508,0.017429,0.997508,0.002492
1.733333,0,0,0.997508,0.017429,0.997508,0.002492
1.766667,0,0,0.997508,0.017429,0.997508,0.002492
1.800000,0,0,0.997508,0.017429,0.997508,0.002492
1.833333,0,0,0.997508,0.017429,0.997508,0.002492
1.866667,0,0,0.998856,0.008892,0.998856,0.001144
1.900000,0,0,0.998856,0.008892,0.998856,0.001144
1.933333,0,0,0.998856,0.008892,0.998856,0.001144
1.966667,0,0,0.998856,0.008892,0.998856,0.001144
2.000000,0,0,0.998856,0.008892,0.998856,0.001144
2.033333,0,0,0.998856,0.008892,0.998856,0.001144
2.066667,0,0,0.998856,0.008892,0.998856,0.001144
2.100000,0,0,0.998856,0.008892,0.998856,0.001144
2.133333,0,0,0.999985,0.000178,0.999985,0.000015
2.166667,0,0,0.999985,0.000178,0.999985,0.000015
2.200000,0,0,0.999985,0.000178,0.999985,0.000015
2.233333,0,0,0.999985,0.000178,0.999985,0.000015
2.266667,0,0,0.999985,0.000178,0.999985,0.000015
2.300000,0,0,0.999985,0.000178,0.999985,0.000015
2.333333,0,0,0.999985,0.000178,0.999985,0.000015
2.366667,0,0,0.999985,0.000178,0.999985,0.000015
2.400000,0,0,0.999984,0.000193,0.999984,0.000016
2.433333,0,0,0.999984,0.000193,0.999984,0.000016
2.466667,0,0,0.999984,0.000193,0.999984,0.000016
2.500000,0,0,0.999984,0.000193,0.999984,0.000016
2.533333,0,0,0.999984,0.000193,0.999984,0.000016
2.566667,0,0,0.999984,0.000193,0.999984,0.000016
2.600000,0,0,0.999984,0.000193,0.999984,0.000016
2.633333,0,0,0.999984,0.000193,0.999984,0.000016
2.666667,0,0,0.999977,0.000273,0.999977,0.000023
2.700000,0,0,0.999977,0.000273,0.999977,0.000023
2.733333,0,0,0.999977,0.000273,0.999977,0.000023
2.766667,0,0,0.999977,0.000273,0.999977,0.000023
2.800000,0,0,0.999977,0.000273,0.999977,0.000023
2.833333,0,0,0.999977,0.000273,0.999977,0.000023
2.866667,0,0,0.999977,0.000273,0.999977,0.000023
2.900000,0,0,0.999977,0.000273,0.999977,0.000023
2.933333,0,0,0.999988,0.000150,0.999988,0.000012
2.966667,0,0,0.999988,0.000150,0.999988,0.000012
3.000000,0,0,0.999988,0.000150,0.999988,0.000012
3.033333,0,0,0.999988,0.000150,0.999988,0.000012
3.066667,0,0,0.999988,0.000150,0.999988,0.000012
3.100000,0,0,0.999988,0.000150,0.999988,0.000012
3.133333,0,0,0.999988,0.000150,0.999988,0.000012
3.166667,0,0,0.999988,0.000150,0.999988,0.000012
3.200000,0,0,0.999998,0.000029,0.999998,0.000002
3.233333,0,0,0.999998,0.000029,0.999998,0.000002
3.266667,0,0,0.999998,0.000029,0.999998,0.000002
3.300000,0,0,0.999998,0.000029,0.999998,0.000002
3.333333,0,0,0.999998,0.000029,0.999998,0.000002
3.366667,0,0,0.999998,0.000029,0.999998,0.000002
