timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.526334,0.691760,0.526334,0.473666
0.300000,0,0,0.526334,0.691760,0.526334,0.473666
0.333333,0,0,0.526334,0.691760,0.526334,0.473666
0.366667,0,0,0.526334,0.691760,0.526334,0.473666
0.400000,0,0,0.526334,0.691760,0.526334,0.473666
0.433333,0,0,0.526334,0.691760,0.526334,0.473666
0.466667,0,0,0.526334,0.691760,0.526334,0.473666
0.500000,0,0,0.526334,0.691760,0.526334,0.473666
0.533333,0,0,0.526332,0.691760,0.526332,0.473668
0.566667,0,0,0.526332,0.691760,0.526332,0.473668
0.600000,0,0,0.526332,0.691760,0.526332,0.473668
0.633333,0,0,0.526332,0.691760,0.526332,0.473668
0.666667,0,0,0.526332,0.691760,0.526332,0.473668
0.700000,0,0,0.526332,0.691760,0.526332,0.473668
0.733333,0,0,0.526332,0.691760,0.526332,0.473668
0.766667,0,0,0.526332,0.691760,0.526332,0.473668
0.800000,0,0,0.947587,0.205559,0.947587,0.052413
0.833333,0,0,0.947587,0.205559,0.947587,0.052413
0.866667,0,0,0.947587,0.205559,0.947587,0.052413
0.900000,0,0,0.947587,0.205559,0.947587,0.052413
0.933333,0,0,0.947587,0.205559,0.947587,0.052413
0.966667,0,0,0.947587,0.205559,0.947587,0.052413
1.000000,0,0,0.947587,0.205559,0.947587,0.052413
1.033333,0,0,0.947587,0.205559,0.947587,0.052413
1.066667,0,0,0.946942,0.207423,0.946942,0.053058
1.100000,0,0,0.946942,0.207423,0.946942,0.053058
1.133333,0,0,0.946942,0.207423,0.946942,0.053058
1.166667,0,0,0.946942,0.207423,0.946942,0.053058
1.200000,0,0,0.946942,0.207423,0.946942,0.053058
1.233333,0,0,0.946942,0.207423,0.946942,0.053058
1.266667,0,0,0.946942,0.207423,0.946942,0.053058
1.300000,0,0,0.946942,0.207423,0.946942,0.053058
1.333333,0,0,0.997982,0.014542,0.997982,0.002019
1.366667,0,0,0.997982,0.014542,0.997982,0.002019
1.400000,0,0,0.997982,0.014542,0.997982,0.002019
1.433333,0,0,0.997982,0.014542,0.997982,0.002019
1.466667,0,0,0.997982,0.014542,0.997982,0.002019
1.500000,0,0,0.997982,0.014542,0.997982,0.002019
1.533333,0,0,0.997982,0.014542,0.997982,0.002019
1.566667,0,0,0.997982,0.014542,0.997982,0.002019
1.600000,0,0,0.997257,0.018919,0.997257,0.002743
1.633333,0,0,0.997257,0.018919,0.997257,0.002743
1.666667,0,0,0.997257,0.018919,0.997257,0.002743
1.700000,0,0,0.997257,0.018919,0.997257,0.002743
1.733333,0,0,0.997257,0.018919,0.997257,0.002743
1.766667,0,0,0.997257,0.018919,0.997257,0.002743
1.800000,0,0,0.997257,0.018919,0.997257,0.002743
1.833333,0,0,0.997257,0.018919,0.997257,0.002743
1.866667,0,0,0.997257,0.018919,0.997257,0.002743
1.900000,0,0,0.997257,0.018919,0.997257,0.002743
1.933333,0,0,0.997257,0.018919,0.997257,0.002743
1.966667,0,0,0.997257,0.018919,0.997257,0.002743
2.000000,0,0,0.997257,0.018919,0.997257,0.002743
2.033333,0,0,0.997257,0.018919,0.997257,0.002743
2.066667,0,0,0.997257,0.018919,0.997257,0.002743
