timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.998514,0.011161,0.001486,0.998514
0.033333,1,0,0.998514,0.011161,0.001486,0.998514
0.066667,1,0,0.998514,0.011161,0.001486,0.998514
0.100000,1,0,0.998514,0.011161,0.001486,0.998514
0.133333,1,0,0.998514,0.011161,0.001486,0.998514
0.166667,1,0,0.998514,0.011161,0.001486,0.998514
0.200000,1,0,0.998514,0.011161,0.001486,0.998514
0.233333,1,0,0.998514,0.011161,0.001486,0.998514
0.266667,0,0,0.500559,0.693147,0.500559,0.499441
0.300000,0,0,0.500559,0.693147,0.500559,0.499441
0.333333,0,0,0.500559,0.693147,0.500559,0.499441
0.366667,0,0,0.500559,0.693147,0.500559,0.499441
0.400000,0,0,0.500559,0.693147,0.500559,0.499441
0.433333,0,0,0.500559,0.693147,0.500559,0.499441
0.466667,0,0,0.500559,0.693147,0.500559,0.499441
0.500000,0,0,0.500559,0.693147,0.500559,0.499441
0.533333,0,0,0.999785,0.002029,0.999785,0.000215
0.566667,0,0,0.999785,0.002029,0.999785,0.000215
0.600000,0,0,0.999785,0.002029,0.999785,0.000215
0.633333,0,0,0.999785,0.002029,0.999785,0.000215
0.666667,0,0,0.999785,0.002029,0.999785,0.000215
0.700000,0,0,0.999785,0.002029,0.999785,0.000215
0.733333,0,0,0.999785,0.002029,0.999785,0.000215
0.766667,0,0,0.999785,0.002029,0.999785,0.000215
0.800000,0,0,0.999965,0.000395,0.999965,0.000035
0.833333,0,0,0.999965,0.000395,0.999965,0.000035
0.866667,0,0,0.999965,0.000395,0.999965,0.000035
0.900000,0,0,0.999965,0.000395,0.999965,0.000035
0.933333,0,0,0.999965,0.000395,0.999965,0.000035
0.966667,0,0,0.999965,0.000395,0.999965,0.000035
1.000000,0,0,0.999965,0.000395,0.999965,0.000035
1.033333,0,0,0.999965,0.000395,0.999965,0.000035
1.066667,0,0,0.999834,0.001613,0.999834,0.000166
1.100000,0,0,0.999834,0.001613,0.999834,0.000166
1.133333,0,0,0.999834,0.001613,0.999834,0.000166
1.166667,0,0,0.999834,0.001613,0.999834,0.000166
1.200000,0,0,0.999834,0.001613,0.999834,0.000166
1.233333,0,0,0.999834,0.001613,0.999834,0.000166
1.266667,0,0,0.999834,0.001613,0.999834,0.000166
1.300000,0,0,0.999834,0.001613,0.999834,0.000166
1.333333,0,0,0.999837,0.001589,0.999837,0.000164
1.366667,0,0,0.999837,0.001589,0.999837,0.000164
1.400000,0,0,0.999837,0.001589,0.999837,0.000164
1.433333,0,0,0.999837,0.001589,0.999837,0.000164
1.466667,0,0,0.999837,0.001589,0.999837,0.000164
1.500000,0,0,0.999837,0.001589,0.999837,0.000164
1.533333,0,0,0.999837,0.001589,0.999837,0.000164
1.566667,0,0,0.999837,0.001589,0.999837,0.000164
1.600000,0,0,0.999999,0.000018,0.999999,0.000001
1.633333,0,0,0.999999,0.000018,0.999999,0.000001
1.666667,0,0,0.999999,0.000018,0.999999,0.000001
1.700000,0,0,0.999999,0.000018,0.999999,0.000001
1.733333,0,0,0.999999,0.000018,0.999999,0.000001
1.766667,0,0,0.999999,0.000018,0.999999,0.000001
1.800000,0,0,0.999999,0.000018,0.999999,0.000001
1.833333,0,0,0.999999,0.000018,0.999999,0.000001
1.866667,0,0,1.000000,0.000001,1.000000,0.000000
1.900000,0,0,1.000000,0.000001,1.000000,0.000000
1.933333,0,0,1.000000,0.000001,1.000000,0.000000
1.966667,0,0,1.000000,0.000001,1.000000,0.000000
2.000000,0,0,1.000000,0.000001,1.000000,0.000000
2.033333,0,0,1.000000,0.000001,1.000000,0.000000
2.066667,0,0,1.000000,0.000001,1.000000,0.000000
2.100000,0,0,1.000000,0.000001,1.000000,0.000000
2.133333,0,0,0.999999,0.000009,0.999999,0.000001
2.166667,0,0,0.999999,0.000009,0.999999,0.000001
2.200000,0,0,0.999999,0.000009,0.999999,0.000001
2.233333,0,0,0.999999,0.000009,0.999999,0.000001
2.266667,0,0,0.999999,0.000009,0.999999,0.000001
2.300000,0,0,0.999999,0.000009,0.999999,0.000001
2.333333,0,0,0.999999,0.000009,0.999999,0.000001
2.366667,0,0,0.999999,0.000009,0.999999,0.000001
2.400000,0,0,0.999999,0.000009,0.999999,0.000001
2.433333,0,0,0.999999,0.000009,0.999999,0.000001
2.466667,0,0,0.999999,0.000009,0.999999,0.000001
2.500000,0,0,0.999999,0.000009,0.999999,0.000001
2.533333,0,0,0.999999,0.000009,0.999999,0.000001
2.566667,0,0,0.999999,0.000009,0.999999,0.000001
2.600000,0,0,0.999999,0.000009,0.999999,0.000001
2.633333,0,0,0.999999,0.000009,0.999999,0.000001
2.666667,0,0,0.999917,0.000862,0.999917,0.000083
2.700000,0,0,0.999917,0.000862,0.999917,0.000083
2.733333,0,0,0.999917,0.000862,0.999917,0.000083
2.766667,0,0,0.999917,0.000862,0.999917,0.000083
2.800000,0,0,0.999917,0.000862,0.999917,0.000083
2.833333,0,0,0.999917,0.000862,0.999917,0.000083
2.866667,0,0,0.999917,0.000862,0.999917,0.000083
2.900000,0,0,0.999917,0.000862,0.999917,0.000083
2.933333,0,0,0.999917,0.000862,0.999917,0.000083
2.966667,0,0,0.999917,0.000862,0.999917,0.000083
3.000000,0,0,0.999917,0.000862,0.999917,0.000083
3.033333,0,0,0.999917,0.000862,0.999917,0.000083
3.066667,0,0,0.999917,0.000862,0.999917,0.000083
3.100000,0,0,0.999917,0.000862,0.999917,0.000083
