timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999511,0.004218,0.999511,0.000489
0.033333,0,0,0.999511,0.004218,0.999511,0.000489
0.066667,0,0,0.999511,0.004218,0.999511,0.000489
0.100000,0,0,0.999511,0.004218,0.999511,0.000489
0.133333,0,0,0.999511,0.004218,0.999511,0.000489
0.166667,0,0,0.999511,0.004218,0.999511,0.000489
0.200000,0,0,0.999511,0.004218,0.999511,0.000489
0.233333,0,0,0.999511,0.004218,0.999511,0.000489
0.266667,0,0,0.999663,0.003031,0.999663,0.000337
0.300000,0,0,0.999663,0.003031,0.999663,0.000337
0.333333,0,0,0.999663,0.003031,0.999663,0.000337
0.366667,0,0,0.999663,0.003031,0.999663,0.000337
0.400000,0,0,0.999663,0.003031,0.999663,0.000337
0.433333,0,0,0.999663,0.003031,0.999663,0.000337
0.466667,0,0,0.999663,0.003031,0.999663,0.000337
0.500000,0,0,0.999663,0.003031,0.999663,0.000337
0.533333,0,0,0.999827,0.001674,0.999827,0.000173
0.566667,0,0,0.999827,0.001674,0.999827,0.000173
0.600000,0,0,0.999827,0.001674,0.999827,0.000173
0.633333,0,0,0.999827,0.001674,0.999827,0.000173
0.666667,0,0,0.999827,0.001674,0.999827,0.000173
0.700000,0,0,0.999827,0.001674,0.999827,0.000173
0.733333,0,0,0.999827,0.001674,0.999827,0.000173
0.766667,0,0,0.999827,0.001674,0.999827,0.000173
0.800000,0,0,0.999918,0.000854,0.999918,0.000082
0.833333,0,0,0.999918,0.000854,0.999918,0.000082
0.866667,0,0,0.999918,0.000854,0.999918,0.000082
0.900000,0,0,0.999918,0.000854,0.999918,0.000082
0.933333,0,0,0.999918,0.000854,0.999918,0.000082
0.966667,0,0,0.999918,0.000854,0.999918,0.000082
1.000000,0,0,0.999918,0.000854,0.999918,0.000082
1.033333,0,0,0.999918,0.000854,0.999918,0.000082
1.066667,0,0,0.999993,0.000090,0.999993,0.000007
1.100000,0,0,0.999993,0.000090,0.999993,0.000007
1.133333,0,0,0.999993,0.000090,0.999993,0.000007
1.166667,0,0,0.999993,0.000090,0.999993,0.000007
1.200000,0,0,0.999993,0.000090,0.999993,0.000007
1.233333,0,0,0.999993,0.000090,0.999993,0.000007
1.266667,0,0,0.999993,0.000090,0.999993,0.000007
1.300000,0,0,0.999993,0.000090,0.999993,0.000007
1.333333,0,0,0.999994,0.000076,0.999994,0.000006
1.366667,0,0,0.999994,0.000076,0.999994,0.000006
1.400000,0,0,0.999994,0.000076,0.999994,0.000006
1.433333,0,0,0.999994,0.000076,0.999994,0.000006
1.466667,0,0,0.999994,0.000076,0.999994,0.000006
1.500000,0,0,0.999994,0.000076,0.999994,0.000006
1.533333,0,0,0.999994,0.000076,0.999994,0.000006
1.566667,0,0,0.999994,0.000076,0.999994,0.000006
1.600000,0,0,1.000000,0.000002,1.000000,0.000000
1.633333,0,0,1.000000,0.000002,1.000000,0.000000
1.666667,0,0,1.000000,0.000002,1.000000,0.000000
1.700000,0,0,1.000000,0.000002,1.000000,0.000000
1.733333,0,0,1.000000,0.000002,1.000000,0.000000
1.766667,0,0,1.000000,0.000002,1.000000,0.000000
1.800000,0,0,1.000000,0.000002,1.000000,0.000000
1.833333,0,0,1.000000,0.000002,1.000000,0.000000
1.866667,0,0,0.999978,0.000262,0.999978,0.000022
1.900000,0,0,0.999978,0.000262,0.999978,0.000022
1.933333,0,0,0.999978,0.000262,0.999978,0.000022
1.966667,0,0,0.999978,0.000262,0.999978,0.000022
2.000000,0,0,0.999978,0.000262,0.999978,0.000022
2.033333,0,0,0.999978,0.000262,0.999978,0.000022
2.066667,0,0,0.999978,0.000262,0.999978,0.000022
2.100000,0,0,0.999978,0.000262,0.999978,0.000022
2.133333,0,0,0.999887,0.001145,0.999887,0.000114
2.166667,0,0,0.999887,0.001145,0.999887,0.000114
2.200000,0,0,0.999887,0.001145,0.999887,0.000114
2.233333,0,0,0.999887,0.001145,0.999887,0.000114
2.266667,0,0,0.999887,0.001145,0.999887,0.000114
2.300000,0,0,0.999887,0.001145,0.999887,0.000114
2.333333,0,0,0.999887,0.001145,0.999887,0.000114
2.366667,0,0,0.999887,0.001145,0.999887,0.000114
2.400000,0,0,0.999895,0.001066,0.999895,0.000105
2.433333,0,0,0.999895,0.001066,0.999895,0.000105
2.466667,0,0,0.999895,0.001066,0.999895,0.000105
2.500000,0,0,0.999895,0.001066,0.999895,0.000105
2.533333,0,0,0.999895,0.001066,0.999895,0.000105
2.566667,0,0,0.999895,0.001066,0.999895,0.000105
2.600000,0,0,0.999895,0.001066,0.999895,0.000105
2.633333,0,0,0.999895,0.001066,0.999895,0.000105
2.666667,0,0,0.999980,0.000236,0.999980,0.000020
2.700000,0,0,0.999980,0.000236,0.999980,0.000020
2.733333,0,0,0.999980,0.000236,0.999980,0.000020
2.766667,0,0,0.999980,0.000236,0.999980,0.000020
2.800000,0,0,0.999980,0.000236,0.999980,0.000020
2.833333,0,0,0.999980,0.000236,0.999980,0.000020
2.866667,0,0,0.999980,0.000236,0.999980,0.000020
2.900000,0,0,0.999980,0.000236,0.999980,0.000020
2.933333,0,0,0.999994,0.000084,0.999994,0.000006
2.966667,0,0,0.999994,0.000084,0.999994,0.000006
3.000000,0,0,0.999994,0.000084,0.999994,0.000006
3.033333,0,0,0.999994,0.000084,0.999994,0.000006
3.066667,0,0,0.999994,0.000084,0.999994,0.000006
3.100000,0,0,0.999994,0.000084,0.999994,0.000006
3.133333,0,0,0.999994,0.000084,0.999994,0.000006
3.166667,0,0,0.999994,0.000084,0.999994,0.000006
3.200000,0,0,0.999299,0.005793,0.999299,0.000701
3.233333,0,0,0.999299,0.005793,0.999299,0.000701
3.266667,0,0,0.999299,0.005793,0.999299,0.000701
3.300000,0,0,0.999299,0.005793,0.999299,0.000701
3.333333,0,0,0.999299,0.005793,0.999299,0.000701
3.366667,0,0,0.999299,0.005793,0.999299,0.000701
3.400000,0,0,0.999299,0.005793,0.999299,0.000701
3.433333,0,0,0.999299,0.005793,0.999299,0.000701
3.466667,0,0,0.999246,0.006171,0.999246,0.000753
3.500000,0,0,0.999246,0.006171,0.999246,0.000753
3.533333,0,0,0.999246,0.006171,0.999246,0.000753
3.566667,0,0,0.999246,0.006171,0.999246,0.000753
3.600000,0,0,0.999246,0.006171,0.999246,0.000753
3.633333,0,0,0.999246,0.006171,0.999246,0.000753
3.666667,0,0,0.999246,0.006171,0.999246,0.000753
3.700000,0,0,0.999246,0.006171,0.999246,0.000753
3.733333,0,0,0.999018,0.007781,0.999018,0.000982
3.766667,0,0,0.999018,0.007781,0.999018,0.000982
3.800000,0,0,0.999018,0.007781,0.999018,0.000982
3.833333,0,0,0.999018,0.007781,0.999018,0.000982
3.866667,0,0,0.999018,0.007781,0.999018,0.000982
3.900000,0,0,0.999018,0.007781,0.999018,0.000982
3.933333,0,0,0.999018,0.007781,0.999018,0.000982
3.966667,0,0,0.999018,0.007781,0.999018,0.000982
4.000000,0,0,0.998981,0.008041,0.998981,0.001019
4.033333,0,0,0.998981,0.008041,0.998981,0.001019
4.066667,0,0,0.998981,0.008041,0.998981,0.001019
4.100000,0,0,0.998981,0.008041,0.998981,0.001019
4.133333,0,0,0.998981,0.008041,0.998981,0.001019
4.166667,0,0,0.998981,0.008041,0.998981,0.001019
4.200000,0,0,0.998981,0.008041,0.998981,0.001019
4.233333,0,0,0.998981,0.008041,0.998981,0.001019
4.266667,0,0,0.972872,0.124614,0.972872,0.027128
4.300000,0,0,0.972872,0.124614,0.972872,0.027128
4.333333,0,0,0.972872,0.124614,0.972872,0.027128
4.366667,0,0,0.972872,0.124614,0.972872,0.027128
4.400000,0,0,0.972872,0.124614,0.972872,0.027128
4.433333,0,0,0.972872,0.124614,0.972872,0.027128
4.466667,0,0,0.972872,0.124614,0.972872,0.027128
4.500000,0,0,0.972872,0.124614,0.972872,0.027128
4.533333,0,0,0.958376,0.173071,0.958376,0.041624
4.566667,0,0,0.958376,0.173071,0.958376,0.041624
4.600000,0,0,0.958376,0.173071,0.958376,0.041624
4.633333,0,0,0.958376,0.173071,0.958376,0.041624
4.666667,0,0,0.958376,0.173071,0.958376,0.041624
4.700000,0,0,0.958376,0.173071,0.958376,0.041624
4.733333,0,0,0.958376,0.173071,0.958376,0.041624
4.766667,0,0,0.958376,0.173071,0.958376,0.041624
4.800000,0,0,0.609961,0.668765,0.609961,0.390039
4.833333,0,0,0.609961,0.668765,0.609961,0.390039
4.866667,0,0,0.609961,0.668765,0.609961,0.390039
4.900000,0,0,0.609961,0.668765,0.609961,0.390039
4.933333,0,0,0.609961,0.668765,0.609961,0.390039
4.966667,0,0,0.609961,0.668765,0.609961,0.390039
5.000000,0,0,0.609961,0.668765,0.609961,0.390039
5.033333,0,0,0.609961,0.668765,0.609961,0.390039
5.066667,1,0,0.707060,0.604763,0.292940,0.707060
5.100000,1,0,0.707060,0.604763,0.292940,0.707060
5.133333,1,0,0.707060,0.604763,0.292940,0.707060
5.166667,1,0,0.707060,0.604763,0.292940,0.707060
5.200000,1,0,0.707060,0.604763,0.292940,0.707060
5.233333,1,0,0.707060,0.604763,0.292940,0.707060
5.266667,1,0,0.707060,0.604763,0.292940,0.707060
5.300000,1,0,0.707060,0.604763,0.292940,0.707060
5.333333,0,0,0.668160,0.635474,0.668160,0.331840
5.366667,0,0,0.668160,0.635474,0.668160,0.331840
5.400000,0,0,0.668160,0.635474,0.668160,0.331840
5.433333,0,0,0.668160,0.635474,0.668160,0.331840
5.466667,0,0,0.668160,0.635474,0.668160,0.331840
5.500000,0,0,0.668160,0.635474,0.668160,0.331840
5.533333,0,0,0.668160,0.635474,0.668160,0.331840
5.566667,0,0,0.668160,0.635474,0.668160,0.331840
5.600000,0,0,0.999534,0.004043,0.999534,0.000466
5.633333,0,0,0.999534,0.004043,0.999534,0.000466
5.666667,0,0,0.999534,0.004043,0.999534,0.000466
5.700000,0,0,0.999534,0.004043,0.999534,0.000466
5.733333,0,0,0.999534,0.004043,0.999534,0.000466
5.766667,0,0,0.999534,0.004043,0.999534,0.000466
5.800000,0,0,0.999534,0.004043,0.999534,0.000466
5.833333,0,0,0.999534,0.004043,0.999534,0.000466
5.866667,0,0,0.999755,0.002284,0.999755,0.000245
5.900000,0,0,0.999755,0.002284,0.999755,0.000245
5.933333,0,0,0.999755,0.002284,0.999755,0.000245
5.966667,0,0,0.999755,0.002284,0.999755,0.000245
6.000000,0,0,0.999755,0.002284,0.999755,0.000245
6.033333,0,0,0.999755,0.002284,0.999755,0.000245
6.066667,0,0,0.999755,0.002284,0.999755,0.000245
6.100000,0,0,0.999755,0.002284,0.999755,0.000245
6.133333,0,0,0.999987,0.000156,0.999987,0.000013
6.166667,0,0,0.999987,0.000156,0.999987,0.000013
6.200000,0,0,0.999987,0.000156,0.999987,0.000013
6.233333,0,0,0.999987,0.000156,0.999987,0.000013
6.266667,0,0,0.999987,0.000156,0.999987,0.000013
6.300000,0,0,0.999987,0.000156,0.999987,0.000013
6.333333,0,0,0.999987,0.000156,0.999987,0.000013
6.366667,0,0,0.999987,0.000156,0.999987,0.000013
6.400000,0,0,0.998266,0.012758,0.998266,0.001734
6.433333,0,0,0.998266,0.012758,0.998266,0.001734
6.466667,0,0,0.998266,0.012758,0.998266,0.001734
6.500000,0,0,0.998266,0.012758,0.998266,0.001734
6.533333,0,0,0.998266,0.012758,0.998266,0.001734
6.566667,0,0,0.998266,0.012758,0.998266,0.001734
6.600000,0,0,0.998266,0.012758,0.998266,0.001734
6.633333,0,0,0.998266,0.012758,0.998266,0.001734
6.666667,0,0,0.998263,0.012774,0.998263,0.001737
6.700000,0,0,0.998263,0.012774,0.998263,0.001737
6.733333,0,0,0.998263,0.012774,0.998263,0.001737
6.766667,0,0,0.998263,0.012774,0.998263,0.001737
6.800000,0,0,0.998263,0.012774,0.998263,0.001737
6.833333,0,0,0.998263,0.012774,0.998263,0.001737
6.866667,0,0,0.998263,0.012774,0.998263,0.001737
6.900000,0,0,0.998263,0.012774,0.998263,0.001737
6.933333,0,0,0.999971,0.000331,0.999971,0.000029
6.966667,0,0,0.999971,0.000331,0.999971,0.000029
7.000000,0,0,0.999971,0.000331,0.999971,0.000029
7.033333,0,0,0.999971,0.000331,0.999971,0.000029
7.066667,0,0,0.999971,0.000331,0.999971,0.000029
7.100000,0,0,0.999971,0.000331,0.999971,0.000029
7.133333,0,0,0.999971,0.000331,0.999971,0.000029
7.166667,0,0,0.999971,0.000331,0.999971,0.000029
7.200000,0,0,0.999974,0.000298,0.999974,0.000026
7.233333,0,0,0.999974,0.000298,0.999974,0.000026
7.266667,0,0,0.999974,0.000298,0.999974,0.000026
7.300000,0,0,0.999974,0.000298,0.999974,0.000026
7.333333,0,0,0.999974,0.000298,0.999974,0.000026
7.366667,0,0,0.999974,0.000298,0.999974,0.000026
7.400000,0,0,0.999974,0.000298,0.999974,0.000026
7.433333,0,0,0.999974,0.000298,0.999974,0.000026
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
