timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999946,0.000582,0.999946,0.000054
0.033333,0,0,0.999946,0.000582,0.999946,0.000054
0.066667,0,0,0.999946,0.000582,0.999946,0.000054
0.100000,0,0,0.999946,0.000582,0.999946,0.000054
0.133333,0,0,0.999946,0.000582,0.999946,0.000054
0.166667,0,0,0.999946,0.000582,0.999946,0.000054
0.200000,0,0,0.999946,0.000582,0.999946,0.000054
0.233333,0,0,0.999946,0.000582,0.999946,0.000054
0.266667,0,0,0.999762,0.002220,0.999762,0.000238
0.300000,0,0,0.999762,0.002220,0.999762,0.000238
0.333333,0,0,0.999762,0.002220,0.999762,0.000238
0.366667,0,0,0.999762,0.002220,0.999762,0.000238
0.400000,0,0,0.999762,0.002220,0.999762,0.000238
0.433333,0,0,0.999762,0.002220,0.999762,0.000238
0.466667,0,0,0.999762,0.002220,0.999762,0.000238
0.500000,0,0,0.999762,0.002220,0.999762,0.000238
0.533333,0,0,0.999756,0.002271,0.999756,0.000244
0.566667,0,0,0.999756,0.002271,0.999756,0.000244
0.600000,0,0,0.999756,0.002271,0.999756,0.000244
0.633333,0,0,0.999756,0.002271,0.999756,0.000244
0.666667,0,0,0.999756,0.002271,0.999756,0.000244
0.700000,0,0,0.999756,0.002271,0.999756,0.000244
0.733333,0,0,0.999756,0.002271,0.999756,0.000244
0.766667,0,0,0.999756,0.002271,0.999756,0.000244
0.800000,0,0,0.999485,0.004412,0.999485,0.000515
0.833333,0,0,0.999485,0.004412,0.999485,0.000515
0.866667,0,0,0.999485,0.004412,0.999485,0.000515
0.900000,0,0,0.999485,0.004412,0.999485,0.000515
0.933333,0,0,0.999485,0.004412,0.999485,0.000515
0.966667,0,0,0.999485,0.004412,0.999485,0.000515
1.000000,0,0,0.999485,0.004412,0.999485,0.000515
1.033333,0,0,0.999485,0.004412,0.999485,0.000515
1.066667,0,0,0.999085,0.007315,0.999085,0.000915
1.100000,0,0,0.999085,0.007315,0.999085,0.000915
1.133333,0,0,0.999085,0.007315,0.999085,0.000915
1.166667,0,0,0.999085,0.007315,0.999085,0.000915
1.200000,0,0,0.999085,0.007315,0.999085,0.000915
1.233333,0,0,0.999085,0.007315,0.999085,0.000915
1.266667,0,0,0.999085,0.007315,0.999085,0.000915
1.300000,0,0,0.999085,0.007315,0.999085,0.000915
1.333333,0,0,0.986282,0.072458,0.986282,0.013717
1.366667,0,0,0.986282,0.072458,0.986282,0.013717
1.400000,0,0,0.986282,0.072458,0.986282,0.013717
1.433333,0,0,0.986282,0.072458,0.986282,0.013717
1.466667,0,0,0.986282,0.072458,0.986282,0.013717
1.500000,0,0,0.986282,0.072458,0.986282,0.013717
1.533333,0,0,0.986282,0.072458,0.986282,0.013717
1.566667,0,0,0.986282,0.072458,0.986282,0.013717
1.600000,0,0,0.986595,0.071118,0.986595,0.013405
1.633333,0,0,0.986595,0.071118,0.986595,0.013405
1.666667,0,0,0.986595,0.071118,0.986595,0.013405
1.700000,0,0,0.986595,0.071118,0.986595,0.013405
1.733333,0,0,0.986595,0.071118,0.986595,0.013405
1.766667,0,0,0.986595,0.071118,0.986595,0.013405
1.800000,0,0,0.986595,0.071118,0.986595,0.013405
1.833333,0,0,0.986595,0.071118,0.986595,0.013405
1.866667,0,0,0.999877,0.001234,0.999877,0.000123
1.900000,0,0,0.999877,0.001234,0.999877,0.000123
1.933333,0,0,0.999877,0.001234,0.999877,0.000123
1.966667,0,0,0.999877,0.001234,0.999877,0.000123
2.000000,0,0,0.999877,0.001234,0.999877,0.000123
2.033333,0,0,0.999877,0.001234,0.999877,0.000123
2.066667,0,0,0.999877,0.001234,0.999877,0.000123
2.100000,0,0,0.999877,0.001234,0.999877,0.000123
2.133333,0,0,0.999985,0.000179,0.999985,0.000015
2.166667,0,0,0.999985,0.000179,0.999985,0.000015
2.200000,0,0,0.999985,0.000179,0.999985,0.000015
2.233333,0,0,0.999985,0.000179,0.999985,0.000015
2.266667,0,0,0.999985,0.000179,0.999985,0.000015
2.300000,0,0,0.999985,0.000179,0.999985,0.000015
2.333333,0,0,0.999985,0.000179,0.999985,0.000015
2.366667,0,0,0.999985,0.000179,0.999985,0.000015
