timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.664418,0.638062,0.664418,0.335582
0.033333,0,0,0.664418,0.638062,0.664418,0.335582
0.066667,0,0,0.664418,0.638062,0.664418,0.335582
0.100000,0,0,0.664418,0.638062,0.664418,0.335582
0.133333,0,0,0.664418,0.638062,0.664418,0.335582
0.166667,0,0,0.664418,0.638062,0.664418,0.335582
0.200000,0,0,0.664418,0.638062,0.664418,0.335582
0.233333,0,0,0.664418,0.638062,0.664418,0.335582
0.266667,0,0,0.700699,0.610271,0.700699,0.299301
0.300000,0,0,0.700699,0.610271,0.700699,0.299301
0.333333,0,0,0.700699,0.610271,0.700699,0.299301
0.366667,0,0,0.700699,0.610271,0.700699,0.299301
0.400000,0,0,0.700699,0.610271,0.700699,0.299301
0.433333,0,0,0.700699,0.610271,0.700699,0.299301
0.466667,0,0,0.700699,0.610271,0.700699,0.299301
0.500000,0,0,0.700699,0.610271,0.700699,0.299301
0.533333,0,0,0.551659,0.687800,0.551659,0.448341
0.566667,0,0,0.551659,0.687800,0.551659,0.448341
0.600000,0,0,0.551659,0.687800,0.551659,0.448341
0.633333,0,0,0.551659,0.687800,0.551659,0.448341
0.666667,0,0,0.551659,0.687800,0.551659,0.448341
0.700000,0,0,0.551659,0.687800,0.551659,0.448341
0.733333,0,0,0.551659,0.687800,0.551659,0.448341
0.766667,0,0,0.551659,0.687800,0.551659,0.448341
0.800000,0,0,0.683152,0.624470,0.683152,0.316848
0.833333,0,0,0.683152,0.624470,0.683152,0.316848
0.866667,0,0,0.683152,0.624470,0.683152,0.316848
0.900000,0,0,0.683152,0.624470,0.683152,0.316848
0.933333,0,0,0.683152,0.624470,0.683152,0.316848
0.966667,0,0,0.683152,0.624470,0.683152,0.316848
1.000000,0,0,0.683152,0.624470,0.683152,0.316848
1.033333,0,0,0.683152,0.624470,0.683152,0.316848
1.066667,0,0,0.945554,0.211404,0.945554,0.054446
1.100000,0,0,0.945554,0.211404,0.945554,0.054446
1.133333,0,0,0.945554,0.211404,0.945554,0.054446
1.166667,0,0,0.945554,0.211404,0.945554,0.054446
1.200000,0,0,0.945554,0.211404,0.945554,0.054446
1.233333,0,0,0.945554,0.211404,0.945554,0.054446
1.266667,0,0,0.945554,0.211404,0.945554,0.054446
1.300000,0,0,0.945554,0.211404,0.945554,0.054446
1.333333,0,0,0.943719,0.216609,0.943719,0.056281
1.366667,0,0,0.943719,0.216609,0.943719,0.056281
1.400000,0,0,0.943719,0.216609,0.943719,0.056281
1.433333,0,0,0.943719,0.216609,0.943719,0.056281
1.466667,0,0,0.943719,0.216609,0.943719,0.056281
1.500000,0,0,0.943719,0.216609,0.943719,0.056281
1.533333,0,0,0.943719,0.216609,0.943719,0.056281
1.566667,0,0,0.943719,0.216609,0.943719,0.056281
1.600000,0,0,0.997247,0.018978,0.997247,0.002753
1.633333,0,0,0.997247,0.018978,0.997247,0.002753
1.666667,0,0,0.997247,0.018978,0.997247,0.002753
1.700000,0,0,0.997247,0.018978,0.997247,0.002753
1.733333,0,0,0.997247,0.018978,0.997247,0.002753
1.766667,0,0,0.997247,0.018978,0.997247,0.002753
1.800000,0,0,0.997247,0.018978,0.997247,0.002753
1.833333,0,0,0.997247,0.018978,0.997247,0.002753
1.866667,0,0,0.995037,0.031285,0.995037,0.004963
1.900000,0,0,0.995037,0.031285,0.995037,0.004963
1.933333,0,0,0.995037,0.031285,0.995037,0.004963
1.966667,0,0,0.995037,0.031285,0.995037,0.004963
2.000000,0,0,0.995037,0.031285,0.995037,0.004963
2.033333,0,0,0.995037,0.031285,0.995037,0.004963
2.066667,0,0,0.995037,0.031285,0.995037,0.004963
2.100000,0,0,0.995037,0.031285,0.995037,0.004963
2.133333,0,0,0.995795,0.027202,0.995795,0.004205
2.166667,0,0,0.995795,0.027202,0.995795,0.004205
2.200000,0,0,0.995795,0.027202,0.995795,0.004205
2.233333,0,0,0.995795,0.027202,0.995795,0.004205
2.266667,0,0,0.995795,0.027202,0.995795,0.004205
2.300000,0,0,0.995795,0.027202,0.995795,0.004205
2.333333,0,0,0.995795,0.027202,0.995795,0.004205
2.366667,0,0,0.995795,0.027202,0.995795,0.004205
2.400000,0,0,0.999845,0.001514,0.999845,0.000155
2.433333,0,0,0.999845,0.001514,0.999845,0.000155
2.466667,0,0,0.999845,0.001514,0.999845,0.000155
2.500000,0,0,0.999845,0.001514,0.999845,0.000155
2.533333,0,0,0.999845,0.001514,0.999845,0.000155
2.566667,0,0,0.999845,0.001514,0.999845,0.000155
2.600000,0,0,0.999845,0.001514,0.999845,0.000155
2.633333,0,0,0.999845,0.001514,0.999845,0.000155
2.666667,0,0,0.991655,0.048252,0.991655,0.008345
2.700000,0,0,0.991655,0.048252,0.991655,0.008345
2.733333,0,0,0.991655,0.048252,0.991655,0.008345
2.766667,0,0,0.991655,0.048252,0.991655,0.008345
2.800000,0,0,0.991655,0.048252,0.991655,0.008345
2.833333,0,0,0.991655,0.048252,0.991655,0.008345
2.866667,0,0,0.991655,0.048252,0.991655,0.008345
2.900000,0,0,0.991655,0.048252,0.991655,0.008345
2.933333,0,0,0.991533,0.048831,0.991533,0.008467
2.966667,0,0,0.991533,0.048831,0.991533,0.008467
3.000000,0,0,0.991533,0.048831,0.991533,0.008467
3.033333,0,0,0.991533,0.048831,0.991533,0.008467
3.066667,0,0,0.991533,0.048831,0.991533,0.008467
3.100000,0,0,0.991533,0.048831,0.991533,0.008467
3.133333,0,0,0.991533,0.048831,0.991533,0.008467
3.166667,0,0,0.991533,0.048831,0.991533,0.008467
3.200000,0,0,0.999857,0.001411,0.999857,0.000143
3.233333,0,0,0.999857,0.001411,0.999857,0.000143
3.266667,0,0,0.999857,0.001411,0.999857,0.000143
3.300000,0,0,0.999857,0.001411,0.999857,0.000143
3.333333,0,0,0.999857,0.001411,0.999857,0.000143
3.366667,0,0,0.999857,0.001411,0.999857,0.000143
3.400000,0,0,0.999857,0.001411,0.999857,0.000143
3.433333,0,0,0.999857,0.001411,0.999857,0.000143
3.466667,0,0,0.899691,0.325762,0.899691,0.100309
3.500000,0,0,0.899691,0.325762,0.899691,0.100309
3.533333,0,0,0.899691,0.325762,0.899691,0.100309
3.566667,0,0,0.899691,0.325762,0.899691,0.100309
3.600000,0,0,0.899691,0.325762,0.899691,0.100309
3.633333,0,0,0.899691,0.325762,0.899691,0.100309
3.666667,0,0,0.899691,0.325762,0.899691,0.100309
3.700000,0,0,0.899691,0.325762,0.899691,0.100309
3.733333,0,0,0.799401,0.501232,0.799401,0.200599
3.766667,0,0,0.799401,0.501232,0.799401,0.200599
3.800000,0,0,0.799401,0.501232,0.799401,0.200599
3.833333,0,0,0.799401,0.501232,0.799401,0.200599
3.866667,0,0,0.799401,0.501232,0.799401,0.200599
3.900000,0,0,0.799401,0.501232,0.799401,0.200599
3.933333,0,0,0.799401,0.501232,0.799401,0.200599
3.966667,0,0,0.799401,0.501232,0.799401,0.200599
4.000000,0,0,0.799401,0.501232,0.799401,0.200599
4.033333,0,0,0.799401,0.501232,0.799401,0.200599
4.066667,0,0,0.799401,0.501232,0.799401,0.200599
4.100000,0,0,0.799401,0.501232,0.799401,0.200599
