timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.998364,0.012128,0.001636,0.998364
0.033333,1,0,0.998364,0.012128,0.001636,0.998364
0.066667,1,0,0.998364,0.012128,0.001636,0.998364
0.100000,1,0,0.998364,0.012128,0.001636,0.998364
0.133333,1,0,0.998364,0.012128,0.001636,0.998364
0.166667,1,0,0.998364,0.012128,0.001636,0.998364
0.200000,1,0,0.998364,0.012128,0.001636,0.998364
0.233333,1,0,0.998364,0.012128,0.001636,0.998364
0.266667,0,0,0.509166,0.692979,0.490834,0.509166
0.300000,0,0,0.509166,0.692979,0.490834,0.509166
0.333333,0,0,0.509166,0.692979,0.490834,0.509166
0.366667,0,0,0.509166,0.692979,0.490834,0.509166
0.400000,0,0,0.509166,0.692979,0.490834,0.509166
0.433333,0,0,0.509166,0.692979,0.490834,0.509166
0.466667,0,0,0.509166,0.692979,0.490834,0.509166
0.500000,0,0,0.509166,0.692979,0.490834,0.509166
0.533333,0,0,0.665098,0.637596,0.665098,0.334902
0.566667,0,0,0.665098,0.637596,0.665098,0.334902
0.600000,0,0,0.665098,0.637596,0.665098,0.334902
0.633333,0,0,0.665098,0.637596,0.665098,0.334902
0.666667,0,0,0.665098,0.637596,0.665098,0.334902
0.700000,0,0,0.665098,0.637596,0.665098,0.334902
0.733333,0,0,0.665098,0.637596,0.665098,0.334902
0.766667,0,0,0.665098,0.637596,0.665098,0.334902
0.800000,1,0,0.824850,0.463958,0.175150,0.824850
0.833333,1,0,0.824850,0.463958,0.175150,0.824850
0.866667,1,0,0.824850,0.463958,0.175150,0.824850
0.900000,1,0,0.824850,0.463958,0.175150,0.824850
0.933333,1,0,0.824850,0.463958,0.175150,0.824850
0.966667,1,0,0.824850,0.463958,0.175150,0.824850
1.000000,1,0,0.824850,0.463958,0.175150,0.824850
1.033333,1,0,0.824850,0.463958,0.175150,0.824850
1.066667,1,0,0.998852,0.008917,0.001148,0.998852
1.100000,1,0,0.998852,0.008917,0.001148,0.998852
1.133333,1,0,0.998852,0.008917,0.001148,0.998852
1.166667,1,0,0.998852,0.008917,0.001148,0.998852
1.200000,1,0,0.998852,0.008917,0.001148,0.998852
1.233333,1,0,0.998852,0.008917,0.001148,0.998852
1.266667,1,0,0.998852,0.008917,0.001148,0.998852
1.300000,1,0,0.998852,0.008917,0.001148,0.998852
1.333333,1,0,0.998696,0.009964,0.001304,0.998696
1.366667,1,0,0.998696,0.009964,0.001304,0.998696
1.400000,1,0,0.998696,0.009964,0.001304,0.998696
1.433333,1,0,0.998696,0.009964,0.001304,0.998696
1.466667,1,0,0.998696,0.009964,0.001304,0.998696
1.500000,1,0,0.998696,0.009964,0.001304,0.998696
1.533333,1,0,0.998696,0.009964,0.001304,0.998696
1.566667,1,0,0.998696,0.009964,0.001304,0.998696
1.600000,0,0,0.507119,0.693046,0.492881,0.507119
1.633333,0,0,0.507119,0.693046,0.492881,0.507119
