timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.971965,0.127844,0.971965,0.028035
0.033333,0,0,0.971965,0.127844,0.971965,0.028035
0.066667,0,0,0.971965,0.127844,0.971965,0.028035
0.100000,0,0,0.971965,0.127844,0.971965,0.028035
0.133333,0,0,0.971965,0.127844,0.971965,0.028035
0.166667,0,0,0.971965,0.127844,0.971965,0.028035
0.200000,0,0,0.971965,0.127844,0.971965,0.028035
0.233333,0,0,0.971965,0.127844,0.971965,0.028035
0.266667,0,0,0.984473,0.080077,0.984473,0.015527
0.300000,0,0,0.984473,0.080077,0.984473,0.015527
0.333333,0,0,0.984473,0.080077,0.984473,0.015527
0.366667,0,0,0.984473,0.080077,0.984473,0.015527
0.400000,0,0,0.984473,0.080077,0.984473,0.015527
0.433333,0,0,0.984473,0.080077,0.984473,0.015527
0.466667,0,0,0.984473,0.080077,0.984473,0.015527
0.500000,0,0,0.984473,0.080077,0.984473,0.015527
0.533333,0,0,0.997565,0.017087,0.997565,0.002435
0.566667,0,0,0.997565,0.017087,0.997565,0.002435
0.600000,0,0,0.997565,0.017087,0.997565,0.002435
0.633333,0,0,0.997565,0.017087,0.997565,0.002435
0.666667,0,0,0.997565,0.017087,0.997565,0.002435
0.700000,0,0,0.997565,0.017087,0.997565,0.002435
0.733333,0,0,0.997565,0.017087,0.997565,0.002435
0.766667,0,0,0.997565,0.017087,0.997565,0.002435
0.800000,0,0,0.998697,0.009955,0.998697,0.001303
0.833333,0,0,0.998697,0.009955,0.998697,0.001303
0.866667,0,0,0.998697,0.009955,0.998697,0.001303
0.900000,0,0,0.998697,0.009955,0.998697,0.001303
0.933333,0,0,0.998697,0.009955,0.998697,0.001303
0.966667,0,0,0.998697,0.009955,0.998697,0.001303
1.000000,0,0,0.998697,0.009955,0.998697,0.001303
1.033333,0,0,0.998697,0.009955,0.998697,0.001303
1.066667,0,0,0.992669,0.043342,0.992669,0.007331
1.100000,0,0,0.992669,0.043342,0.992669,0.007331
1.133333,0,0,0.992669,0.043342,0.992669,0.007331
1.166667,0,0,0.992669,0.043342,0.992669,0.007331
1.200000,0,0,0.992669,0.043342,0.992669,0.007331
1.233333,0,0,0.992669,0.043342,0.992669,0.007331
1.266667,0,0,0.992669,0.043342,0.992669,0.007331
1.300000,0,0,0.992669,0.043342,0.992669,0.007331
1.333333,0,0,0.993025,0.041584,0.993025,0.006975
1.366667,0,0,0.993025,0.041584,0.993025,0.006975
1.400000,0,0,0.993025,0.041584,0.993025,0.006975
1.433333,0,0,0.993025,0.041584,0.993025,0.006975
1.466667,0,0,0.993025,0.041584,0.993025,0.006975
1.500000,0,0,0.993025,0.041584,0.993025,0.006975
1.533333,0,0,0.993025,0.041584,0.993025,0.006975
1.566667,0,0,0.993025,0.041584,0.993025,0.006975
1.600000,0,0,0.995416,0.029259,0.995416,0.004584
1.633333,0,0,0.995416,0.029259,0.995416,0.004584
1.666667,0,0,0.995416,0.029259,0.995416,0.004584
1.700000,0,0,0.995416,0.029259,0.995416,0.004584
1.733333,0,0,0.995416,0.029259,0.995416,0.004584
1.766667,0,0,0.995416,0.029259,0.995416,0.004584
1.800000,0,0,0.995416,0.029259,0.995416,0.004584
1.833333,0,0,0.995416,0.029259,0.995416,0.004584
1.866667,0,0,0.990872,0.051955,0.990872,0.009128
1.900000,0,0,0.990872,0.051955,0.990872,0.009128
1.933333,0,0,0.990872,0.051955,0.990872,0.009128
1.966667,0,0,0.990872,0.051955,0.990872,0.009128
2.000000,0,0,0.990872,0.051955,0.990872,0.009128
2.033333,0,0,0.990872,0.051955,0.990872,0.009128
2.066667,0,0,0.990872,0.051955,0.990872,0.009128
2.100000,0,0,0.990872,0.051955,0.990872,0.009128
2.133333,0,0,0.990872,0.051955,0.990872,0.009128
2.166667,0,0,0.990872,0.051955,0.990872,0.009128
2.200000,0,0,0.990872,0.051955,0.990872,0.009128
