timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996899,0.021007,0.003101,0.996899
0.033333,1,1,0.996899,0.021007,0.003101,0.996899
0.066667,1,1,0.996899,0.021007,0.003101,0.996899
0.100000,1,1,0.996899,0.021007,0.003101,0.996899
0.133333,1,1,0.996899,0.021007,0.003101,0.996899
0.166667,1,1,0.996899,0.021007,0.003101,0.996899
0.200000,1,1,0.996899,0.021007,0.003101,0.996899
0.233333,1,1,0.996899,0.021007,0.003101,0.996899
0.266667,1,1,0.998006,0.014389,0.001994,0.998006
0.300000,1,1,0.998006,0.014389,0.001994,0.998006
0.333333,1,1,0.998006,0.014389,0.001994,0.998006
0.366667,1,1,0.998006,0.014389,0.001994,0.998006
0.400000,1,1,0.998006,0.014389,0.001994,0.998006
0.433333,1,1,0.998006,0.014389,0.001994,0.998006
0.466667,1,1,0.998006,0.014389,0.001994,0.998006
0.500000,1,1,0.998006,0.014389,0.001994,0.998006
0.533333,1,1,0.992954,0.041938,0.007046,0.992954
0.566667,1,1,0.992954,0.041938,0.007046,0.992954
0.600000,1,1,0.992954,0.041938,0.007046,0.992954
0.633333,1,1,0.992954,0.041938,0.007046,0.992954
0.666667,1,1,0.992954,0.041938,0.007046,0.992954
0.700000,1,1,0.992954,0.041938,0.007046,0.992954
0.733333,1,1,0.992954,0.041938,0.007046,0.992954
0.766667,1,1,0.992954,0.041938,0.007046,0.992954
0.800000,1,1,0.993259,0.040421,0.006741,0.993259
0.833333,1,1,0.993259,0.040421,0.006741,0.993259
0.866667,1,1,0.993259,0.040421,0.006741,0.993259
0.900000,1,1,0.993259,0.040421,0.006741,0.993259
0.933333,1,1,0.993259,0.040421,0.006741,0.993259
0.966667,1,1,0.993259,0.040421,0.006741,0.993259
1.000000,1,1,0.993259,0.040421,0.006741,0.993259
1.033333,1,1,0.993259,0.040421,0.006741,0.993259
1.066667,1,1,0.999857,0.001407,0.000143,0.999857
1.100000,1,1,0.999857,0.001407,0.000143,0.999857
1.133333,1,1,0.999857,0.001407,0.000143,0.999857
1.166667,1,1,0.999857,0.001407,0.000143,0.999857
1.200000,1,1,0.999857,0.001407,0.000143,0.999857
1.233333,1,1,0.999857,0.001407,0.000143,0.999857
1.266667,1,1,0.999857,0.001407,0.000143,0.999857
1.300000,1,1,0.999857,0.001407,0.000143,0.999857
1.333333,1,1,0.999458,0.004620,0.000542,0.999458
1.366667,1,1,0.999458,0.004620,0.000542,0.999458
1.400000,1,1,0.999458,0.004620,0.000542,0.999458
1.433333,1,1,0.999458,0.004620,0.000542,0.999458
1.466667,1,1,0.999458,0.004620,0.000542,0.999458
1.500000,1,1,0.999458,0.004620,0.000542,0.999458
1.533333,1,1,0.999458,0.004620,0.000542,0.999458
1.566667,1,1,0.999458,0.004620,0.000542,0.999458
1.600000,1,1,0.997261,0.018894,0.002739,0.997261
1.633333,1,1,0.997261,0.018894,0.002739,0.997261
1.666667,1,1,0.997261,0.018894,0.002739,0.997261
1.700000,1,1,0.997261,0.018894,0.002739,0.997261
1.733333,1,1,0.997261,0.018894,0.002739,0.997261
1.766667,1,1,0.997261,0.018894,0.002739,0.997261
1.800000,1,1,0.997261,0.018894,0.002739,0.997261
1.833333,1,1,0.997261,0.018894,0.002739,0.997261
1.866667,1,1,0.997746,0.015989,0.002254,0.997746
1.900000,1,1,0.997746,0.015989,0.002254,0.997746
1.933333,1,1,0.997746,0.015989,0.002254,0.997746
1.966667,1,1,0.997746,0.015989,0.002254,0.997746
2.000000,1,1,0.997746,0.015989,0.002254,0.997746
2.033333,1,1,0.997746,0.015989,0.002254,0.997746
2.066667,1,1,0.997746,0.015989,0.002254,0.997746
2.100000,1,1,0.997746,0.015989,0.002254,0.997746
2.133333,1,1,0.999872,0.001274,0.000128,0.999872
2.166667,1,1,0.999872,0.001274,0.000128,0.999872
2.200000,1,1,0.999872,0.001274,0.000128,0.999872
2.233333,1,1,0.999872,0.001274,0.000128,0.999872
2.266667,1,1,0.999872,0.001274,0.000128,0.999872
2.300000,1,1,0.999872,0.001274,0.000128,0.999872
2.333333,1,1,0.999872,0.001274,0.000128,0.999872
2.366667,1,1,0.999872,0.001274,0.000128,0.999872
2.400000,1,1,0.997089,0.019904,0.002911,0.997089
2.433333,1,1,0.997089,0.019904,0.002911,0.997089
2.466667,1,1,0.997089,0.019904,0.002911,0.997089
2.500000,1,1,0.997089,0.019904,0.002911,0.997089
2.533333,1,1,0.997089,0.019904,0.002911,0.997089
2.566667,1,1,0.997089,0.019904,0.002911,0.997089
2.600000,1,1,0.997089,0.019904,0.002911,0.997089
2.633333,1,1,0.997089,0.019904,0.002911,0.997089
2.666667,1,1,0.994328,0.034992,0.005672,0.994328
2.700000,1,1,0.994328,0.034992,0.005672,0.994328
2.733333,1,1,0.994328,0.034992,0.005672,0.994328
2.766667,1,1,0.994328,0.034992,0.005672,0.994328
2.800000,1,1,0.994328,0.034992,0.005672,0.994328
2.833333,1,1,0.994328,0.034992,0.005672,0.994328
2.866667,1,1,0.994328,0.034992,0.005672,0.994328
2.900000,1,1,0.994328,0.034992,0.005672,0.994328
2.933333,1,1,0.994328,0.034992,0.005672,0.994328
2.966667,1,1,0.994328,0.034992,0.005672,0.994328
3.000000,1,1,0.994328,0.034992,0.005672,0.994328
3.033333,1,1,0.994328,0.034992,0.005672,0.994328
3.066667,1,1,0.994328,0.034992,0.005672,0.994328
3.100000,1,1,0.994328,0.034992,0.005672,0.994328
