timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999831,0.001637,0.999831,0.000169
0.033333,0,0,0.999831,0.001637,0.999831,0.000169
0.066667,0,0,0.999831,0.001637,0.999831,0.000169
0.100000,0,0,0.999831,0.001637,0.999831,0.000169
0.133333,0,0,0.999831,0.001637,0.999831,0.000169
0.166667,0,0,0.999831,0.001637,0.999831,0.000169
0.200000,0,0,0.999831,0.001637,0.999831,0.000169
0.233333,0,0,0.999831,0.001637,0.999831,0.000169
0.266667,0,0,0.999907,0.000954,0.999907,0.000093
0.300000,0,0,0.999907,0.000954,0.999907,0.000093
0.333333,0,0,0.999907,0.000954,0.999907,0.000093
0.366667,0,0,0.999907,0.000954,0.999907,0.000093
0.400000,0,0,0.999907,0.000954,0.999907,0.000093
0.433333,0,0,0.999907,0.000954,0.999907,0.000093
0.466667,0,0,0.999907,0.000954,0.999907,0.000093
0.500000,0,0,0.999907,0.000954,0.999907,0.000093
0.533333,0,0,0.756378,0.555220,0.756378,0.243622
0.566667,0,0,0.756378,0.555220,0.756378,0.243622
0.600000,0,0,0.756378,0.555220,0.756378,0.243622
0.633333,0,0,0.756378,0.555220,0.756378,0.243622
0.666667,0,0,0.756378,0.555220,0.756378,0.243622
0.700000,0,0,0.756378,0.555220,0.756378,0.243622
0.733333,0,0,0.756378,0.555220,0.756378,0.243622
0.766667,0,0,0.756378,0.555220,0.756378,0.243622
0.800000,0,0,0.669129,0.634794,0.330871,0.669129
0.833333,0,0,0.669129,0.634794,0.330871,0.669129
0.866667,0,0,0.669129,0.634794,0.330871,0.669129
0.900000,0,0,0.669129,0.634794,0.330871,0.669129
0.933333,0,0,0.669129,0.634794,0.330871,0.669129
0.966667,0,0,0.669129,0.634794,0.330871,0.669129
1.000000,0,0,0.669129,0.634794,0.330871,0.669129
1.033333,0,0,0.669129,0.634794,0.330871,0.669129
1.066667,0,0,0.574484,0.682010,0.574484,0.425516
1.100000,0,0,0.574484,0.682010,0.574484,0.425516
1.133333,0,0,0.574484,0.682010,0.574484,0.425516
1.166667,0,0,0.574484,0.682010,0.574484,0.425516
1.200000,0,0,0.574484,0.682010,0.574484,0.425516
1.233333,0,0,0.574484,0.682010,0.574484,0.425516
1.266667,0,0,0.574484,0.682010,0.574484,0.425516
1.300000,0,0,0.574484,0.682010,0.574484,0.425516
1.333333,0,0,0.999999,0.000009,0.999999,0.000001
1.366667,0,0,0.999999,0.000009,0.999999,0.000001
1.400000,0,0,0.999999,0.000009,0.999999,0.000001
1.433333,0,0,0.999999,0.000009,0.999999,0.000001
1.466667,0,0,0.999999,0.000009,0.999999,0.000001
1.500000,0,0,0.999999,0.000009,0.999999,0.000001
1.533333,0,0,0.999999,0.000009,0.999999,0.000001
1.566667,0,0,0.999999,0.000009,0.999999,0.000001
1.600000,0,0,1.000000,0.000002,1.000000,0.000000
1.633333,0,0,1.000000,0.000002,1.000000,0.000000
1.666667,0,0,1.000000,0.000002,1.000000,0.000000
1.700000,0,0,1.000000,0.000002,1.000000,0.000000
1.733333,0,0,1.000000,0.000002,1.000000,0.000000
1.766667,0,0,1.000000,0.000002,1.000000,0.000000
1.800000,0,0,1.000000,0.000002,1.000000,0.000000
1.833333,0,0,1.000000,0.000002,1.000000,0.000000
1.866667,0,0,0.951691,0.193506,0.951691,0.048309
1.900000,0,0,0.951691,0.193506,0.951691,0.048309
1.933333,0,0,0.951691,0.193506,0.951691,0.048309
1.966667,0,0,0.951691,0.193506,0.951691,0.048309
2.000000,0,0,0.951691,0.193506,0.951691,0.048309
2.033333,0,0,0.951691,0.193506,0.951691,0.048309
2.066667,0,0,0.951691,0.193506,0.951691,0.048309
2.100000,0,0,0.951691,0.193506,0.951691,0.048309
2.133333,0,0,0.951688,0.193514,0.951688,0.048312
2.166667,0,0,0.951688,0.193514,0.951688,0.048312
2.200000,0,0,0.951688,0.193514,0.951688,0.048312
2.233333,0,0,0.951688,0.193514,0.951688,0.048312
2.266667,0,0,0.951688,0.193514,0.951688,0.048312
2.300000,0,0,0.951688,0.193514,0.951688,0.048312
2.333333,0,0,0.951688,0.193514,0.951688,0.048312
2.366667,0,0,0.951688,0.193514,0.951688,0.048312
2.400000,0,0,0.999916,0.000870,0.999916,0.000084
2.433333,0,0,0.999916,0.000870,0.999916,0.000084
2.466667,0,0,0.999916,0.000870,0.999916,0.000084
2.500000,0,0,0.999916,0.000870,0.999916,0.000084
2.533333,0,0,0.999916,0.000870,0.999916,0.000084
2.566667,0,0,0.999916,0.000870,0.999916,0.000084
2.600000,0,0,0.999916,0.000870,0.999916,0.000084
2.633333,0,0,0.999916,0.000870,0.999916,0.000084
2.666667,0,0,0.954819,0.184072,0.954819,0.045181
2.700000,0,0,0.954819,0.184072,0.954819,0.045181
2.733333,0,0,0.954819,0.184072,0.954819,0.045181
2.766667,0,0,0.954819,0.184072,0.954819,0.045181
2.800000,0,0,0.954819,0.184072,0.954819,0.045181
2.833333,0,0,0.954819,0.184072,0.954819,0.045181
2.866667,0,0,0.954819,0.184072,0.954819,0.045181
2.900000,0,0,0.954819,0.184072,0.954819,0.045181
2.933333,0,0,0.952994,0.189605,0.952994,0.047007
2.966667,0,0,0.952994,0.189605,0.952994,0.047007
3.000000,0,0,0.952994,0.189605,0.952994,0.047007
3.033333,0,0,0.952994,0.189605,0.952994,0.047007
3.066667,0,0,0.952994,0.189605,0.952994,0.047007
3.100000,0,0,0.952994,0.189605,0.952994,0.047007
3.133333,0,0,0.952994,0.189605,0.952994,0.047007
3.166667,0,0,0.952994,0.189605,0.952994,0.047007
3.200000,0,0,0.996171,0.025129,0.996171,0.003829
3.233333,0,0,0.996171,0.025129,0.996171,0.003829
3.266667,0,0,0.996171,0.025129,0.996171,0.003829
3.300000,0,0,0.996171,0.025129,0.996171,0.003829
3.333333,0,0,0.996171,0.025129,0.996171,0.003829
3.366667,0,0,0.996171,0.025129,0.996171,0.003829
3.400000,0,0,0.996171,0.025129,0.996171,0.003829
3.433333,0,0,0.996171,0.025129,0.996171,0.003829
3.466667,0,0,0.984556,0.079732,0.984556,0.015444
3.500000,0,0,0.984556,0.079732,0.984556,0.015444
3.533333,0,0,0.984556,0.079732,0.984556,0.015444
3.566667,0,0,0.984556,0.079732,0.984556,0.015444
3.600000,0,0,0.984556,0.079732,0.984556,0.015444
3.633333,0,0,0.984556,0.079732,0.984556,0.015444
3.666667,0,0,0.984556,0.079732,0.984556,0.015444
3.700000,0,0,0.984556,0.079732,0.984556,0.015444
3.733333,0,0,0.982503,0.088130,0.982503,0.017497
3.766667,0,0,0.982503,0.088130,0.982503,0.017497
3.800000,0,0,0.982503,0.088130,0.982503,0.017497
3.833333,0,0,0.982503,0.088130,0.982503,0.017497
3.866667,0,0,0.982503,0.088130,0.982503,0.017497
3.900000,0,0,0.982503,0.088130,0.982503,0.017497
3.933333,0,0,0.982503,0.088130,0.982503,0.017497
3.966667,0,0,0.982503,0.088130,0.982503,0.017497
4.000000,0,0,0.939322,0.228828,0.939322,0.060678
4.033333,0,0,0.939322,0.228828,0.939322,0.060678
4.066667,0,0,0.939322,0.228828,0.939322,0.060678
4.100000,0,0,0.939322,0.228828,0.939322,0.060678
4.133333,0,0,0.939322,0.228828,0.939322,0.060678
