timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998235,0.012953,0.998235,0.001765
0.033333,0,0,0.998235,0.012953,0.998235,0.001765
0.066667,0,0,0.998235,0.012953,0.998235,0.001765
0.100000,0,0,0.998235,0.012953,0.998235,0.001765
0.133333,0,0,0.998235,0.012953,0.998235,0.001765
0.166667,0,0,0.998235,0.012953,0.998235,0.001765
0.200000,0,0,0.998235,0.012953,0.998235,0.001765
0.233333,0,0,0.998235,0.012953,0.998235,0.001765
0.266667,0,0,0.999115,0.007103,0.999115,0.000885
0.300000,0,0,0.999115,0.007103,0.999115,0.000885
0.333333,0,0,0.999115,0.007103,0.999115,0.000885
0.366667,0,0,0.999115,0.007103,0.999115,0.000885
0.400000,0,0,0.999115,0.007103,0.999115,0.000885
0.433333,0,0,0.999115,0.007103,0.999115,0.000885
0.466667,0,0,0.999115,0.007103,0.999115,0.000885
0.500000,0,0,0.999115,0.007103,0.999115,0.000885
0.533333,0,0,0.999987,0.000159,0.999987,0.000013
0.566667,0,0,0.999987,0.000159,0.999987,0.000013
0.600000,0,0,0.999987,0.000159,0.999987,0.000013
0.633333,0,0,0.999987,0.000159,0.999987,0.000013
0.666667,0,0,0.999987,0.000159,0.999987,0.000013
0.700000,0,0,0.999987,0.000159,0.999987,0.000013
0.733333,0,0,0.999987,0.000159,0.999987,0.000013
0.766667,0,0,0.999987,0.000159,0.999987,0.000013
0.800000,0,0,0.999437,0.004777,0.999437,0.000563
0.833333,0,0,0.999437,0.004777,0.999437,0.000563
0.866667,0,0,0.999437,0.004777,0.999437,0.000563
0.900000,0,0,0.999437,0.004777,0.999437,0.000563
0.933333,0,0,0.999437,0.004777,0.999437,0.000563
0.966667,0,0,0.999437,0.004777,0.999437,0.000563
1.000000,0,0,0.999437,0.004777,0.999437,0.000563
1.033333,0,0,0.999437,0.004777,0.999437,0.000563
1.066667,0,0,0.978711,0.103012,0.978711,0.021289
1.100000,0,0,0.978711,0.103012,0.978711,0.021289
