timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.990807,0.052258,0.009193,0.990807
0.033333,1,0,0.990807,0.052258,0.009193,0.990807
0.066667,1,0,0.990807,0.052258,0.009193,0.990807
0.100000,1,0,0.990807,0.052258,0.009193,0.990807
0.133333,1,0,0.990807,0.052258,0.009193,0.990807
0.166667,1,0,0.990807,0.052258,0.009193,0.990807
0.200000,1,0,0.990807,0.052258,0.009193,0.990807
0.233333,1,0,0.990807,0.052258,0.009193,0.990807
0.266667,0,0,0.504590,0.693105,0.504590,0.495410
0.300000,0,0,0.504590,0.693105,0.504590,0.495410
0.333333,0,0,0.504590,0.693105,0.504590,0.495410
0.366667,0,0,0.504590,0.693105,0.504590,0.495410
0.400000,0,0,0.504590,0.693105,0.504590,0.495410
0.433333,0,0,0.504590,0.693105,0.504590,0.495410
0.466667,0,0,0.504590,0.693105,0.504590,0.495410
0.500000,0,0,0.504590,0.693105,0.504590,0.495410
0.533333,0,0,0.507391,0.693038,0.507391,0.492609
0.566667,0,0,0.507391,0.693038,0.507391,0.492609
0.600000,0,0,0.507391,0.693038,0.507391,0.492609
0.633333,0,0,0.507391,0.693038,0.507391,0.492609
0.666667,0,0,0.507391,0.693038,0.507391,0.492609
0.700000,0,0,0.507391,0.693038,0.507391,0.492609
0.733333,0,0,0.507391,0.693038,0.507391,0.492609
0.766667,0,0,0.507391,0.693038,0.507391,0.492609
0.800000,1,0,0.925935,0.264029,0.074065,0.925935
0.833333,1,0,0.925935,0.264029,0.074065,0.925935
0.866667,1,0,0.925935,0.264029,0.074065,0.925935
0.900000,1,0,0.925935,0.264029,0.074065,0.925935
0.933333,1,0,0.925935,0.264029,0.074065,0.925935
0.966667,1,0,0.925935,0.264029,0.074065,0.925935
1.000000,1,0,0.925935,0.264029,0.074065,0.925935
1.033333,1,0,0.925935,0.264029,0.074065,0.925935
1.066667,0,0,0.509356,0.692972,0.509356,0.490644
1.100000,0,0,0.509356,0.692972,0.509356,0.490644
1.133333,0,0,0.509356,0.692972,0.509356,0.490644
1.166667,0,0,0.509356,0.692972,0.509356,0.490644
1.200000,0,0,0.509356,0.692972,0.509356,0.490644
1.233333,0,0,0.509356,0.692972,0.509356,0.490644
1.266667,0,0,0.509356,0.692972,0.509356,0.490644
1.300000,0,0,0.509356,0.692972,0.509356,0.490644
1.333333,0,0,0.942150,0.221009,0.942150,0.057850
1.366667,0,0,0.942150,0.221009,0.942150,0.057850
1.400000,0,0,0.942150,0.221009,0.942150,0.057850
1.433333,0,0,0.942150,0.221009,0.942150,0.057850
1.466667,0,0,0.942150,0.221009,0.942150,0.057850
1.500000,0,0,0.942150,0.221009,0.942150,0.057850
1.533333,0,0,0.942150,0.221009,0.942150,0.057850
1.566667,0,0,0.942150,0.221009,0.942150,0.057850
1.600000,0,0,0.500535,0.693147,0.499465,0.500535
1.633333,0,0,0.500535,0.693147,0.499465,0.500535
1.666667,0,0,0.500535,0.693147,0.499465,0.500535
1.700000,0,0,0.500535,0.693147,0.499465,0.500535
1.733333,0,0,0.500535,0.693147,0.499465,0.500535
1.766667,0,0,0.500535,0.693147,0.499465,0.500535
1.800000,0,0,0.500535,0.693147,0.499465,0.500535
1.833333,0,0,0.500535,0.693147,0.499465,0.500535
1.866667,1,0,0.990101,0.055539,0.009900,0.990101
1.900000,1,0,0.990101,0.055539,0.009900,0.990101
1.933333,1,0,0.990101,0.055539,0.009900,0.990101
1.966667,1,0,0.990101,0.055539,0.009900,0.990101
2.000000,1,0,0.990101,0.055539,0.009900,0.990101
2.033333,1,0,0.990101,0.055539,0.009900,0.990101
2.066667,1,0,0.990101,0.055539,0.009900,0.990101
2.100000,1,0,0.990101,0.055539,0.009900,0.990101
2.133333,0,0,0.517124,0.692561,0.482876,0.517124
2.166667,0,0,0.517124,0.692561,0.482876,0.517124
2.200000,0,0,0.517124,0.692561,0.482876,0.517124
2.233333,0,0,0.517124,0.692561,0.482876,0.517124
2.266667,0,0,0.517124,0.692561,0.482876,0.517124
2.300000,0,0,0.517124,0.692561,0.482876,0.517124
2.333333,0,0,0.517124,0.692561,0.482876,0.517124
2.366667,0,0,0.517124,0.692561,0.482876,0.517124
2.400000,0,0,0.972979,0.124229,0.972979,0.027021
2.433333,0,0,0.972979,0.124229,0.972979,0.027021
2.466667,0,0,0.972979,0.124229,0.972979,0.027021
2.500000,0,0,0.972979,0.124229,0.972979,0.027021
2.533333,0,0,0.972979,0.124229,0.972979,0.027021
2.566667,0,0,0.972979,0.124229,0.972979,0.027021
2.600000,0,0,0.972979,0.124229,0.972979,0.027021
2.633333,0,0,0.972979,0.124229,0.972979,0.027021
2.666667,0,0,0.508191,0.693013,0.508191,0.491809
2.700000,0,0,0.508191,0.693013,0.508191,0.491809
2.733333,0,0,0.508191,0.693013,0.508191,0.491809
2.766667,0,0,0.508191,0.693013,0.508191,0.491809
2.800000,0,0,0.508191,0.693013,0.508191,0.491809
