timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.994083,0.036251,0.005917,0.994083
0.033333,1,1,0.994083,0.036251,0.005917,0.994083
0.066667,1,1,0.994083,0.036251,0.005917,0.994083
0.100000,1,1,0.994083,0.036251,0.005917,0.994083
0.133333,1,1,0.994083,0.036251,0.005917,0.994083
0.166667,1,1,0.994083,0.036251,0.005917,0.994083
0.200000,1,1,0.994083,0.036251,0.005917,0.994083
0.233333,1,1,0.994083,0.036251,0.005917,0.994083
0.266667,1,1,0.996956,0.020677,0.003044,0.996956
0.300000,1,1,0.996956,0.020677,0.003044,0.996956
0.333333,1,1,0.996956,0.020677,0.003044,0.996956
0.366667,1,1,0.996956,0.020677,0.003044,0.996956
0.400000,1,1,0.996956,0.020677,0.003044,0.996956
0.433333,1,1,0.996956,0.020677,0.003044,0.996956
0.466667,1,1,0.996956,0.020677,0.003044,0.996956
0.500000,1,1,0.996956,0.020677,0.003044,0.996956
0.533333,1,1,0.995340,0.029667,0.004660,0.995340
0.566667,1,1,0.995340,0.029667,0.004660,0.995340
0.600000,1,1,0.995340,0.029667,0.004660,0.995340
0.633333,1,1,0.995340,0.029667,0.004660,0.995340
0.666667,1,1,0.995340,0.029667,0.004660,0.995340
0.700000,1,1,0.995340,0.029667,0.004660,0.995340
0.733333,1,1,0.995340,0.029667,0.004660,0.995340
0.766667,1,1,0.995340,0.029667,0.004660,0.995340
0.800000,1,1,0.957258,0.176561,0.042742,0.957258
0.833333,1,1,0.957258,0.176561,0.042742,0.957258
0.866667,1,1,0.957258,0.176561,0.042742,0.957258
0.900000,1,1,0.957258,0.176561,0.042742,0.957258
0.933333,1,1,0.957258,0.176561,0.042742,0.957258
0.966667,1,1,0.957258,0.176561,0.042742,0.957258
1.000000,1,1,0.957258,0.176561,0.042742,0.957258
1.033333,1,1,0.957258,0.176561,0.042742,0.957258
1.066667,1,1,0.954967,0.183623,0.045033,0.954967
1.100000,1,1,0.954967,0.183623,0.045033,0.954967
1.133333,1,1,0.954967,0.183623,0.045033,0.954967
1.166667,1,1,0.954967,0.183623,0.045033,0.954967
1.200000,1,1,0.954967,0.183623,0.045033,0.954967
1.233333,1,1,0.954967,0.183623,0.045033,0.954967
1.266667,1,1,0.954967,0.183623,0.045033,0.954967
1.300000,1,1,0.954967,0.183623,0.045033,0.954967
1.333333,1,1,0.993134,0.041045,0.006866,0.993134
1.366667,1,1,0.993134,0.041045,0.006866,0.993134
1.400000,1,1,0.993134,0.041045,0.006866,0.993134
1.433333,1,1,0.993134,0.041045,0.006866,0.993134
1.466667,1,1,0.993134,0.041045,0.006866,0.993134
1.500000,1,1,0.993134,0.041045,0.006866,0.993134
1.533333,1,1,0.993134,0.041045,0.006866,0.993134
1.566667,1,1,0.993134,0.041045,0.006866,0.993134
1.600000,1,1,1.000000,0.000001,0.000000,1.000000
1.633333,1,1,1.000000,0.000001,0.000000,1.000000
1.666667,1,1,1.000000,0.000001,0.000000,1.000000
1.700000,1,1,1.000000,0.000001,0.000000,1.000000
1.733333,1,1,1.000000,0.000001,0.000000,1.000000
1.766667,1,1,1.000000,0.000001,0.000000,1.000000
1.800000,1,1,1.000000,0.000001,0.000000,1.000000
1.833333,1,1,1.000000,0.000001,0.000000,1.000000
1.866667,1,1,0.998784,0.009378,0.001216,0.998784
1.900000,1,1,0.998784,0.009378,0.001216,0.998784
1.933333,1,1,0.998784,0.009378,0.001216,0.998784
1.966667,1,1,0.998784,0.009378,0.001216,0.998784
2.000000,1,1,0.998784,0.009378,0.001216,0.998784
2.033333,1,1,0.998784,0.009378,0.001216,0.998784
2.066667,1,1,0.998784,0.009378,0.001216,0.998784
2.100000,1,1,0.998784,0.009378,0.001216,0.998784
2.133333,1,1,0.995852,0.026894,0.004148,0.995852
2.166667,1,1,0.995852,0.026894,0.004148,0.995852
2.200000,1,1,0.995852,0.026894,0.004148,0.995852
2.233333,1,1,0.995852,0.026894,0.004148,0.995852
2.266667,1,1,0.995852,0.026894,0.004148,0.995852
2.300000,1,1,0.995852,0.026894,0.004148,0.995852
2.333333,1,1,0.995852,0.026894,0.004148,0.995852
2.366667,1,1,0.995852,0.026894,0.004148,0.995852
2.400000,1,1,0.994539,0.033899,0.005461,0.994539
2.433333,1,1,0.994539,0.033899,0.005461,0.994539
2.466667,1,1,0.994539,0.033899,0.005461,0.994539
2.500000,1,1,0.994539,0.033899,0.005461,0.994539
2.533333,1,1,0.994539,0.033899,0.005461,0.994539
2.566667,1,1,0.994539,0.033899,0.005461,0.994539
2.600000,1,1,0.994539,0.033899,0.005461,0.994539
2.633333,1,1,0.994539,0.033899,0.005461,0.994539
2.666667,1,1,0.997471,0.017649,0.002529,0.997471
2.700000,1,1,0.997471,0.017649,0.002529,0.997471
2.733333,1,1,0.997471,0.017649,0.002529,0.997471
2.766667,1,1,0.997471,0.017649,0.002529,0.997471
2.800000,1,1,0.997471,0.017649,0.002529,0.997471
2.833333,1,1,0.997471,0.017649,0.002529,0.997471
2.866667,1,1,0.997471,0.017649,0.002529,0.997471
2.900000,1,1,0.997471,0.017649,0.002529,0.997471
2.933333,1,1,0.999998,0.000027,0.000002,0.999998
2.966667,1,1,0.999998,0.000027,0.000002,0.999998
3.000000,1,1,0.999998,0.000027,0.000002,0.999998
3.033333,1,1,0.999998,0.000027,0.000002,0.999998
3.066667,1,1,0.999998,0.000027,0.000002,0.999998
3.100000,1,1,0.999998,0.000027,0.000002,0.999998
3.133333,1,1,0.999998,0.000027,0.000002,0.999998
3.166667,1,1,0.999998,0.000027,0.000002,0.999998
3.200000,1,1,0.999996,0.000052,0.000004,0.999996
3.233333,1,1,0.999996,0.000052,0.000004,0.999996
3.266667,1,1,0.999996,0.000052,0.000004,0.999996
3.300000,1,1,0.999996,0.000052,0.000004,0.999996
3.333333,1,1,0.999996,0.000052,0.000004,0.999996
3.366667,1,1,0.999996,0.000052,0.000004,0.999996
