timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.992330,0.044997,0.007670,0.992330
0.033333,1,1,0.992330,0.044997,0.007670,0.992330
0.066667,1,1,0.992330,0.044997,0.007670,0.992330
0.100000,1,1,0.992330,0.044997,0.007670,0.992330
0.133333,1,1,0.992330,0.044997,0.007670,0.992330
0.166667,1,1,0.992330,0.044997,0.007670,0.992330
0.200000,1,1,0.992330,0.044997,0.007670,0.992330
0.233333,1,1,0.992330,0.044997,0.007670,0.992330
0.266667,1,1,0.815933,0.477505,0.184067,0.815933
0.300000,1,1,0.815933,0.477505,0.184067,0.815933
0.333333,1,1,0.815933,0.477505,0.184067,0.815933
0.366667,1,1,0.815933,0.477505,0.184067,0.815933
0.400000,1,1,0.815933,0.477505,0.184067,0.815933
0.433333,1,1,0.815933,0.477505,0.184067,0.815933
0.466667,1,1,0.815933,0.477505,0.184067,0.815933
0.500000,1,1,0.815933,0.477505,0.184067,0.815933
0.533333,0,0,0.667113,0.636205,0.667113,0.332887
0.566667,0,0,0.667113,0.636205,0.667113,0.332887
0.600000,0,0,0.667113,0.636205,0.667113,0.332887
0.633333,0,0,0.667113,0.636205,0.667113,0.332887
0.666667,0,0,0.667113,0.636205,0.667113,0.332887
0.700000,0,0,0.667113,0.636205,0.667113,0.332887
0.733333,0,0,0.667113,0.636205,0.667113,0.332887
0.766667,0,0,0.667113,0.636205,0.667113,0.332887
0.800000,0,0,0.982030,0.090029,0.982030,0.017970
0.833333,0,0,0.982030,0.090029,0.982030,0.017970
0.866667,0,0,0.982030,0.090029,0.982030,0.017970
0.900000,0,0,0.982030,0.090029,0.982030,0.017970
0.933333,0,0,0.982030,0.090029,0.982030,0.017970
0.966667,0,0,0.982030,0.090029,0.982030,0.017970
1.000000,0,0,0.982030,0.090029,0.982030,0.017970
1.033333,0,0,0.982030,0.090029,0.982030,0.017970
1.066667,0,0,0.995147,0.030697,0.995147,0.004853
1.100000,0,0,0.995147,0.030697,0.995147,0.004853
1.133333,0,0,0.995147,0.030697,0.995147,0.004853
1.166667,0,0,0.995147,0.030697,0.995147,0.004853
1.200000,0,0,0.995147,0.030697,0.995147,0.004853
1.233333,0,0,0.995147,0.030697,0.995147,0.004853
1.266667,0,0,0.995147,0.030697,0.995147,0.004853
1.300000,0,0,0.995147,0.030697,0.995147,0.004853
1.333333,0,0,0.994706,0.033026,0.994706,0.005294
1.366667,0,0,0.994706,0.033026,0.994706,0.005294
1.400000,0,0,0.994706,0.033026,0.994706,0.005294
1.433333,0,0,0.994706,0.033026,0.994706,0.005294
1.466667,0,0,0.994706,0.033026,0.994706,0.005294
1.500000,0,0,0.994706,0.033026,0.994706,0.005294
1.533333,0,0,0.994706,0.033026,0.994706,0.005294
1.566667,0,0,0.994706,0.033026,0.994706,0.005294
1.600000,0,0,0.994705,0.033031,0.994705,0.005295
1.633333,0,0,0.994705,0.033031,0.994705,0.005295
1.666667,0,0,0.994705,0.033031,0.994705,0.005295
1.700000,0,0,0.994705,0.033031,0.994705,0.005295
1.733333,0,0,0.994705,0.033031,0.994705,0.005295
1.766667,0,0,0.994705,0.033031,0.994705,0.005295
1.800000,0,0,0.994705,0.033031,0.994705,0.005295
1.833333,0,0,0.994705,0.033031,0.994705,0.005295
1.866667,0,0,0.999240,0.006220,0.999240,0.000760
1.900000,0,0,0.999240,0.006220,0.999240,0.000760
1.933333,0,0,0.999240,0.006220,0.999240,0.000760
1.966667,0,0,0.999240,0.006220,0.999240,0.000760
2.000000,0,0,0.999240,0.006220,0.999240,0.000760
2.033333,0,0,0.999240,0.006220,0.999240,0.000760
2.066667,0,0,0.999240,0.006220,0.999240,0.000760
2.100000,0,0,0.999240,0.006220,0.999240,0.000760
2.133333,0,0,0.999243,0.006197,0.999243,0.000757
2.166667,0,0,0.999243,0.006197,0.999243,0.000757
2.200000,0,0,0.999243,0.006197,0.999243,0.000757
2.233333,0,0,0.999243,0.006197,0.999243,0.000757
2.266667,0,0,0.999243,0.006197,0.999243,0.000757
2.300000,0,0,0.999243,0.006197,0.999243,0.000757
2.333333,0,0,0.999243,0.006197,0.999243,0.000757
2.366667,0,0,0.999243,0.006197,0.999243,0.000757
2.400000,0,0,0.999882,0.001184,0.999882,0.000118
2.433333,0,0,0.999882,0.001184,0.999882,0.000118
2.466667,0,0,0.999882,0.001184,0.999882,0.000118
2.500000,0,0,0.999882,0.001184,0.999882,0.000118
2.533333,0,0,0.999882,0.001184,0.999882,0.000118
2.566667,0,0,0.999882,0.001184,0.999882,0.000118
2.600000,0,0,0.999882,0.001184,0.999882,0.000118
2.633333,0,0,0.999882,0.001184,0.999882,0.000118
2.666667,0,0,0.999879,0.001214,0.999879,0.000121
2.700000,0,0,0.999879,0.001214,0.999879,0.000121
2.733333,0,0,0.999879,0.001214,0.999879,0.000121
2.766667,0,0,0.999879,0.001214,0.999879,0.000121
2.800000,0,0,0.999879,0.001214,0.999879,0.000121
2.833333,0,0,0.999879,0.001214,0.999879,0.000121
2.866667,0,0,0.999879,0.001214,0.999879,0.000121
2.900000,0,0,0.999879,0.001214,0.999879,0.000121
2.933333,0,0,0.999987,0.000155,0.999987,0.000013
2.966667,0,0,0.999987,0.000155,0.999987,0.000013
3.000000,0,0,0.999987,0.000155,0.999987,0.000013
3.033333,0,0,0.999987,0.000155,0.999987,0.000013
3.066667,0,0,0.999987,0.000155,0.999987,0.000013
3.100000,0,0,0.999987,0.000155,0.999987,0.000013
3.133333,0,0,0.999987,0.000155,0.999987,0.000013
3.166667,0,0,0.999987,0.000155,0.999987,0.000013
3.200000,0,0,0.999979,0.000249,0.999979,0.000021
3.233333,0,0,0.999979,0.000249,0.999979,0.000021
3.266667,0,0,0.999979,0.000249,0.999979,0.000021
3.300000,0,0,0.999979,0.000249,0.999979,0.000021
3.333333,0,0,0.999979,0.000249,0.999979,0.000021
3.366667,0,0,0.999979,0.000249,0.999979,0.000021
3.400000,0,0,0.999979,0.000249,0.999979,0.000021
3.433333,0,0,0.999979,0.000249,0.999979,0.000021
3.466667,0,0,0.994696,0.033076,0.994696,0.005303
3.500000,0,0,0.994696,0.033076,0.994696,0.005303
3.533333,0,0,0.994696,0.033076,0.994696,0.005303
3.566667,0,0,0.994696,0.033076,0.994696,0.005303
3.600000,0,0,0.994696,0.033076,0.994696,0.005303
3.633333,0,0,0.994696,0.033076,0.994696,0.005303
3.666667,0,0,0.994696,0.033076,0.994696,0.005303
3.700000,0,0,0.994696,0.033076,0.994696,0.005303
3.733333,0,0,0.994705,0.033031,0.994705,0.005295
3.766667,0,0,0.994705,0.033031,0.994705,0.005295
3.800000,0,0,0.994705,0.033031,0.994705,0.005295
3.833333,0,0,0.994705,0.033031,0.994705,0.005295
3.866667,0,0,0.994705,0.033031,0.994705,0.005295
3.900000,0,0,0.994705,0.033031,0.994705,0.005295
3.933333,0,0,0.994705,0.033031,0.994705,0.005295
3.966667,0,0,0.994705,0.033031,0.994705,0.005295
4.000000,0,0,0.999954,0.000509,0.999954,0.000046
4.033333,0,0,0.999954,0.000509,0.999954,0.000046
4.066667,0,0,0.999954,0.000509,0.999954,0.000046
4.100000,0,0,0.999954,0.000509,0.999954,0.000046
4.133333,0,0,0.999954,0.000509,0.999954,0.000046
4.166667,0,0,0.999954,0.000509,0.999954,0.000046
4.200000,0,0,0.999954,0.000509,0.999954,0.000046
4.233333,0,0,0.999954,0.000509,0.999954,0.000046
4.266667,0,0,0.999282,0.005919,0.999282,0.000719
4.300000,0,0,0.999282,0.005919,0.999282,0.000719
4.333333,0,0,0.999282,0.005919,0.999282,0.000719
4.366667,0,0,0.999282,0.005919,0.999282,0.000719
4.400000,0,0,0.999282,0.005919,0.999282,0.000719
4.433333,0,0,0.999282,0.005919,0.999282,0.000719
4.466667,0,0,0.999282,0.005919,0.999282,0.000719
4.500000,0,0,0.999282,0.005919,0.999282,0.000719
4.533333,0,0,0.998964,0.008158,0.998964,0.001036
4.566667,0,0,0.998964,0.008158,0.998964,0.001036
4.600000,0,0,0.998964,0.008158,0.998964,0.001036
4.633333,0,0,0.998964,0.008158,0.998964,0.001036
4.666667,0,0,0.998964,0.008158,0.998964,0.001036
4.700000,0,0,0.998964,0.008158,0.998964,0.001036
4.733333,0,0,0.998964,0.008158,0.998964,0.001036
4.766667,0,0,0.998964,0.008158,0.998964,0.001036
4.800000,0,0,0.996301,0.024408,0.996301,0.003699
4.833333,0,0,0.996301,0.024408,0.996301,0.003699
4.866667,0,0,0.996301,0.024408,0.996301,0.003699
4.900000,0,0,0.996301,0.024408,0.996301,0.003699
4.933333,0,0,0.996301,0.024408,0.996301,0.003699
4.966667,0,0,0.996301,0.024408,0.996301,0.003699
