timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000047,0.999997,0.000003
0.033333,0,0,0.999997,0.000047,0.999997,0.000003
0.066667,0,0,0.999997,0.000047,0.999997,0.000003
0.100000,0,0,0.999997,0.000047,0.999997,0.000003
0.133333,0,0,0.999997,0.000047,0.999997,0.000003
0.166667,0,0,0.999997,0.000047,0.999997,0.000003
0.200000,0,0,0.999997,0.000047,0.999997,0.000003
0.233333,0,0,0.999997,0.000047,0.999997,0.000003
0.266667,0,0,0.999285,0.005894,0.999285,0.000715
0.300000,0,0,0.999285,0.005894,0.999285,0.000715
0.333333,0,0,0.999285,0.005894,0.999285,0.000715
0.366667,0,0,0.999285,0.005894,0.999285,0.000715
0.400000,0,0,0.999285,0.005894,0.999285,0.000715
0.433333,0,0,0.999285,0.005894,0.999285,0.000715
0.466667,0,0,0.999285,0.005894,0.999285,0.000715
0.500000,0,0,0.999285,0.005894,0.999285,0.000715
0.533333,0,0,0.999212,0.006422,0.999212,0.000788
0.566667,0,0,0.999212,0.006422,0.999212,0.000788
0.600000,0,0,0.999212,0.006422,0.999212,0.000788
0.633333,0,0,0.999212,0.006422,0.999212,0.000788
0.666667,0,0,0.999212,0.006422,0.999212,0.000788
0.700000,0,0,0.999212,0.006422,0.999212,0.000788
0.733333,0,0,0.999212,0.006422,0.999212,0.000788
0.766667,0,0,0.999212,0.006422,0.999212,0.000788
0.800000,0,0,0.994348,0.034892,0.994348,0.005652
0.833333,0,0,0.994348,0.034892,0.994348,0.005652
0.866667,0,0,0.994348,0.034892,0.994348,0.005652
0.900000,0,0,0.994348,0.034892,0.994348,0.005652
0.933333,0,0,0.994348,0.034892,0.994348,0.005652
0.966667,0,0,0.994348,0.034892,0.994348,0.005652
1.000000,0,0,0.994348,0.034892,0.994348,0.005652
1.033333,0,0,0.994348,0.034892,0.994348,0.005652
1.066667,0,0,0.719664,0.593270,0.719664,0.280336
1.100000,0,0,0.719664,0.593270,0.719664,0.280336
1.133333,0,0,0.719664,0.593270,0.719664,0.280336
1.166667,0,0,0.719664,0.593270,0.719664,0.280336
1.200000,0,0,0.719664,0.593270,0.719664,0.280336
1.233333,0,0,0.719664,0.593270,0.719664,0.280336
1.266667,0,0,0.719664,0.593270,0.719664,0.280336
1.300000,0,0,0.719664,0.593270,0.719664,0.280336
1.333333,0,0,0.725240,0.587936,0.725240,0.274760
1.366667,0,0,0.725240,0.587936,0.725240,0.274760
1.400000,0,0,0.725240,0.587936,0.725240,0.274760
1.433333,0,0,0.725240,0.587936,0.725240,0.274760
1.466667,0,0,0.725240,0.587936,0.725240,0.274760
1.500000,0,0,0.725240,0.587936,0.725240,0.274760
1.533333,0,0,0.725240,0.587936,0.725240,0.274760
1.566667,0,0,0.725240,0.587936,0.725240,0.274760
1.600000,0,0,0.999998,0.000028,0.999998,0.000002
1.633333,0,0,0.999998,0.000028,0.999998,0.000002
1.666667,0,0,0.999998,0.000028,0.999998,0.000002
1.700000,0,0,0.999998,0.000028,0.999998,0.000002
1.733333,0,0,0.999998,0.000028,0.999998,0.000002
1.766667,0,0,0.999998,0.000028,0.999998,0.000002
1.800000,0,0,0.999998,0.000028,0.999998,0.000002
1.833333,0,0,0.999998,0.000028,0.999998,0.000002
1.866667,0,0,0.999872,0.001274,0.999872,0.000128
1.900000,0,0,0.999872,0.001274,0.999872,0.000128
1.933333,0,0,0.999872,0.001274,0.999872,0.000128
1.966667,0,0,0.999872,0.001274,0.999872,0.000128
2.000000,0,0,0.999872,0.001274,0.999872,0.000128
2.033333,0,0,0.999872,0.001274,0.999872,0.000128
2.066667,0,0,0.999872,0.001274,0.999872,0.000128
2.100000,0,0,0.999872,0.001274,0.999872,0.000128
2.133333,0,0,0.999713,0.002628,0.999713,0.000287
2.166667,0,0,0.999713,0.002628,0.999713,0.000287
2.200000,0,0,0.999713,0.002628,0.999713,0.000287
2.233333,0,0,0.999713,0.002628,0.999713,0.000287
2.266667,0,0,0.999713,0.002628,0.999713,0.000287
2.300000,0,0,0.999713,0.002628,0.999713,0.000287
2.333333,0,0,0.999713,0.002628,0.999713,0.000287
2.366667,0,0,0.999713,0.002628,0.999713,0.000287
2.400000,0,0,0.999801,0.001899,0.999801,0.000200
2.433333,0,0,0.999801,0.001899,0.999801,0.000200
2.466667,0,0,0.999801,0.001899,0.999801,0.000200
2.500000,0,0,0.999801,0.001899,0.999801,0.000200
2.533333,0,0,0.999801,0.001899,0.999801,0.000200
2.566667,0,0,0.999801,0.001899,0.999801,0.000200
2.600000,0,0,0.999801,0.001899,0.999801,0.000200
2.633333,0,0,0.999801,0.001899,0.999801,0.000200
2.666667,0,0,0.999953,0.000518,0.999953,0.000047
2.700000,0,0,0.999953,0.000518,0.999953,0.000047
2.733333,0,0,0.999953,0.000518,0.999953,0.000047
2.766667,0,0,0.999953,0.000518,0.999953,0.000047
2.800000,0,0,0.999953,0.000518,0.999953,0.000047
