timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999481,0.004445,0.999481,0.000519
0.033333,0,0,0.999481,0.004445,0.999481,0.000519
0.066667,0,0,0.999481,0.004445,0.999481,0.000519
0.100000,0,0,0.999481,0.004445,0.999481,0.000519
0.133333,0,0,0.999481,0.004445,0.999481,0.000519
0.166667,0,0,0.999481,0.004445,0.999481,0.000519
0.200000,0,0,0.999481,0.004445,0.999481,0.000519
0.233333,0,0,0.999481,0.004445,0.999481,0.000519
0.266667,0,0,0.500259,0.693147,0.499741,0.500259
0.300000,0,0,0.500259,0.693147,0.499741,0.500259
0.333333,0,0,0.500259,0.693147,0.499741,0.500259
0.366667,0,0,0.500259,0.693147,0.499741,0.500259
0.400000,0,0,0.500259,0.693147,0.499741,0.500259
0.433333,0,0,0.500259,0.693147,0.499741,0.500259
0.466667,0,0,0.500259,0.693147,0.499741,0.500259
0.500000,0,0,0.500259,0.693147,0.499741,0.500259
0.533333,0,0,0.500002,0.693147,0.499998,0.500002
0.566667,0,0,0.500002,0.693147,0.499998,0.500002
0.600000,0,0,0.500002,0.693147,0.499998,0.500002
0.633333,0,0,0.500002,0.693147,0.499998,0.500002
0.666667,0,0,0.500002,0.693147,0.499998,0.500002
0.700000,0,0,0.500002,0.693147,0.499998,0.500002
0.733333,0,0,0.500002,0.693147,0.499998,0.500002
0.766667,0,0,0.500002,0.693147,0.499998,0.500002
0.800000,0,0,0.999820,0.001728,0.999820,0.000180
0.833333,0,0,0.999820,0.001728,0.999820,0.000180
0.866667,0,0,0.999820,0.001728,0.999820,0.000180
0.900000,0,0,0.999820,0.001728,0.999820,0.000180
0.933333,0,0,0.999820,0.001728,0.999820,0.000180
0.966667,0,0,0.999820,0.001728,0.999820,0.000180
1.000000,0,0,0.999820,0.001728,0.999820,0.000180
1.033333,0,0,0.999820,0.001728,0.999820,0.000180
1.066667,0,0,0.999812,0.001805,0.999812,0.000188
1.100000,0,0,0.999812,0.001805,0.999812,0.000188
1.133333,0,0,0.999812,0.001805,0.999812,0.000188
1.166667,0,0,0.999812,0.001805,0.999812,0.000188
1.200000,0,0,0.999812,0.001805,0.999812,0.000188
1.233333,0,0,0.999812,0.001805,0.999812,0.000188
