timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.967170,0.144445,0.032830,0.967170
0.033333,1,1,0.967170,0.144445,0.032830,0.967170
0.066667,1,1,0.967170,0.144445,0.032830,0.967170
0.100000,1,1,0.967170,0.144445,0.032830,0.967170
0.133333,1,1,0.967170,0.144445,0.032830,0.967170
0.166667,1,1,0.967170,0.144445,0.032830,0.967170
0.200000,1,1,0.967170,0.144445,0.032830,0.967170
0.233333,1,1,0.967170,0.144445,0.032830,0.967170
0.266667,1,1,0.983474,0.084192,0.016526,0.983474
0.300000,1,1,0.983474,0.084192,0.016526,0.983474
0.333333,1,1,0.983474,0.084192,0.016526,0.983474
0.366667,1,1,0.983474,0.084192,0.016526,0.983474
0.400000,1,1,0.983474,0.084192,0.016526,0.983474
0.433333,1,1,0.983474,0.084192,0.016526,0.983474
0.466667,1,1,0.983474,0.084192,0.016526,0.983474
0.500000,1,1,0.983474,0.084192,0.016526,0.983474
0.533333,1,1,0.999868,0.001310,0.000132,0.999868
0.566667,1,1,0.999868,0.001310,0.000132,0.999868
0.600000,1,1,0.999868,0.001310,0.000132,0.999868
0.633333,1,1,0.999868,0.001310,0.000132,0.999868
0.666667,1,1,0.999868,0.001310,0.000132,0.999868
0.700000,1,1,0.999868,0.001310,0.000132,0.999868
0.733333,1,1,0.999868,0.001310,0.000132,0.999868
0.766667,1,1,0.999868,0.001310,0.000132,0.999868
0.800000,1,1,0.994531,0.033939,0.005469,0.994531
0.833333,1,1,0.994531,0.033939,0.005469,0.994531
0.866667,1,1,0.994531,0.033939,0.005469,0.994531
0.900000,1,1,0.994531,0.033939,0.005469,0.994531
0.933333,1,1,0.994531,0.033939,0.005469,0.994531
0.966667,1,1,0.994531,0.033939,0.005469,0.994531
1.000000,1,1,0.994531,0.033939,0.005469,0.994531
1.033333,1,1,0.994531,0.033939,0.005469,0.994531
1.066667,1,1,0.988100,0.064561,0.011900,0.988100
1.100000,1,1,0.988100,0.064561,0.011900,0.988100
1.133333,1,1,0.988100,0.064561,0.011900,0.988100
1.166667,1,1,0.988100,0.064561,0.011900,0.988100
1.200000,1,1,0.988100,0.064561,0.011900,0.988100
