timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000039,0.999997,0.000003
0.033333,0,0,0.999997,0.000039,0.999997,0.000003
0.066667,0,0,0.999997,0.000039,0.999997,0.000003
0.100000,0,0,0.999997,0.000039,0.999997,0.000003
0.133333,0,0,0.999997,0.000039,0.999997,0.000003
0.166667,0,0,0.999997,0.000039,0.999997,0.000003
0.200000,0,0,0.999997,0.000039,0.999997,0.000003
0.233333,0,0,0.999997,0.000039,0.999997,0.000003
0.266667,0,0,0.999999,0.000021,0.999999,0.000001
0.300000,0,0,0.999999,0.000021,0.999999,0.000001
0.333333,0,0,0.999999,0.000021,0.999999,0.000001
0.366667,0,0,0.999999,0.000021,0.999999,0.000001
0.400000,0,0,0.999999,0.000021,0.999999,0.000001
0.433333,0,0,0.999999,0.000021,0.999999,0.000001
0.466667,0,0,0.999999,0.000021,0.999999,0.000001
0.500000,0,0,0.999999,0.000021,0.999999,0.000001
0.533333,0,0,0.999311,0.005705,0.999311,0.000689
0.566667,0,0,0.999311,0.005705,0.999311,0.000689
0.600000,0,0,0.999311,0.005705,0.999311,0.000689
0.633333,0,0,0.999311,0.005705,0.999311,0.000689
0.666667,0,0,0.999311,0.005705,0.999311,0.000689
0.700000,0,0,0.999311,0.005705,0.999311,0.000689
0.733333,0,0,0.999311,0.005705,0.999311,0.000689
0.766667,0,0,0.999311,0.005705,0.999311,0.000689
0.800000,0,0,0.999141,0.006925,0.999141,0.000859
0.833333,0,0,0.999141,0.006925,0.999141,0.000859
0.866667,0,0,0.999141,0.006925,0.999141,0.000859
0.900000,0,0,0.999141,0.006925,0.999141,0.000859
0.933333,0,0,0.999141,0.006925,0.999141,0.000859
0.966667,0,0,0.999141,0.006925,0.999141,0.000859
1.000000,0,0,0.999141,0.006925,0.999141,0.000859
1.033333,0,0,0.999141,0.006925,0.999141,0.000859
1.066667,0,0,0.999819,0.001745,0.999819,0.000181
1.100000,0,0,0.999819,0.001745,0.999819,0.000181
1.133333,0,0,0.999819,0.001745,0.999819,0.000181
1.166667,0,0,0.999819,0.001745,0.999819,0.000181
1.200000,0,0,0.999819,0.001745,0.999819,0.000181
1.233333,0,0,0.999819,0.001745,0.999819,0.000181
1.266667,0,0,0.999819,0.001745,0.999819,0.000181
1.300000,0,0,0.999819,0.001745,0.999819,0.000181
1.333333,0,0,0.621833,0.663160,0.621833,0.378167
1.366667,0,0,0.621833,0.663160,0.621833,0.378167
1.400000,0,0,0.621833,0.663160,0.621833,0.378167
1.433333,0,0,0.621833,0.663160,0.621833,0.378167
1.466667,0,0,0.621833,0.663160,0.621833,0.378167
1.500000,0,0,0.621833,0.663160,0.621833,0.378167
1.533333,0,0,0.621833,0.663160,0.621833,0.378167
1.566667,0,0,0.621833,0.663160,0.621833,0.378167
1.600000,0,0,0.621844,0.663154,0.621844,0.378156
1.633333,0,0,0.621844,0.663154,0.621844,0.378156
1.666667,0,0,0.621844,0.663154,0.621844,0.378156
1.700000,0,0,0.621844,0.663154,0.621844,0.378156
1.733333,0,0,0.621844,0.663154,0.621844,0.378156
1.766667,0,0,0.621844,0.663154,0.621844,0.378156
1.800000,0,0,0.621844,0.663154,0.621844,0.378156
1.833333,0,0,0.621844,0.663154,0.621844,0.378156
1.866667,0,0,0.999989,0.000139,0.999989,0.000011
1.900000,0,0,0.999989,0.000139,0.999989,0.000011
1.933333,0,0,0.999989,0.000139,0.999989,0.000011
1.966667,0,0,0.999989,0.000139,0.999989,0.000011
2.000000,0,0,0.999989,0.000139,0.999989,0.000011
2.033333,0,0,0.999989,0.000139,0.999989,0.000011
2.066667,0,0,0.999989,0.000139,0.999989,0.000011
2.100000,0,0,0.999989,0.000139,0.999989,0.000011
2.133333,0,0,0.999985,0.000188,0.999985,0.000016
2.166667,0,0,0.999985,0.000188,0.999985,0.000016
2.200000,0,0,0.999985,0.000188,0.999985,0.000016
2.233333,0,0,0.999985,0.000188,0.999985,0.000016
2.266667,0,0,0.999985,0.000188,0.999985,0.000016
2.300000,0,0,0.999985,0.000188,0.999985,0.000016
2.333333,0,0,0.999985,0.000188,0.999985,0.000016
2.366667,0,0,0.999985,0.000188,0.999985,0.000016
2.400000,0,0,0.999996,0.000060,0.999996,0.000005
2.433333,0,0,0.999996,0.000060,0.999996,0.000005
2.466667,0,0,0.999996,0.000060,0.999996,0.000005
2.500000,0,0,0.999996,0.000060,0.999996,0.000005
2.533333,0,0,0.999996,0.000060,0.999996,0.000005
2.566667,0,0,0.999996,0.000060,0.999996,0.000005
2.600000,0,0,0.999996,0.000060,0.999996,0.000005
2.633333,0,0,0.999996,0.000060,0.999996,0.000005
2.666667,0,0,1.000000,0.000002,1.000000,0.000000
2.700000,0,0,1.000000,0.000002,1.000000,0.000000
2.733333,0,0,1.000000,0.000002,1.000000,0.000000
2.766667,0,0,1.000000,0.000002,1.000000,0.000000
2.800000,0,0,1.000000,0.000002,1.000000,0.000000
2.833333,0,0,1.000000,0.000002,1.000000,0.000000
2.866667,0,0,1.000000,0.000002,1.000000,0.000000
2.900000,0,0,1.000000,0.000002,1.000000,0.000000
2.933333,0,0,1.000000,0.000001,1.000000,0.000000
2.966667,0,0,1.000000,0.000001,1.000000,0.000000
3.000000,0,0,1.000000,0.000001,1.000000,0.000000
3.033333,0,0,1.000000,0.000001,1.000000,0.000000
3.066667,0,0,1.000000,0.000001,1.000000,0.000000
3.100000,0,0,1.000000,0.000001,1.000000,0.000000
3.133333,0,0,1.000000,0.000001,1.000000,0.000000
3.166667,0,0,1.000000,0.000001,1.000000,0.000000
3.200000,0,0,0.999973,0.000312,0.999973,0.000027
3.233333,0,0,0.999973,0.000312,0.999973,0.000027
3.266667,0,0,0.999973,0.000312,0.999973,0.000027
3.300000,0,0,0.999973,0.000312,0.999973,0.000027
3.333333,0,0,0.999973,0.000312,0.999973,0.000027
3.366667,0,0,0.999973,0.000312,0.999973,0.000027
3.400000,0,0,0.999973,0.000312,0.999973,0.000027
3.433333,0,0,0.999973,0.000312,0.999973,0.000027
3.466667,0,0,0.999971,0.000330,0.999971,0.000029
3.500000,0,0,0.999971,0.000330,0.999971,0.000029
3.533333,0,0,0.999971,0.000330,0.999971,0.000029
3.566667,0,0,0.999971,0.000330,0.999971,0.000029
3.600000,0,0,0.999971,0.000330,0.999971,0.000029
3.633333,0,0,0.999971,0.000330,0.999971,0.000029
3.666667,0,0,0.999971,0.000330,0.999971,0.000029
3.700000,0,0,0.999971,0.000330,0.999971,0.000029
3.733333,0,0,0.999997,0.000047,0.999997,0.000003
3.766667,0,0,0.999997,0.000047,0.999997,0.000003
3.800000,0,0,0.999997,0.000047,0.999997,0.000003
3.833333,0,0,0.999997,0.000047,0.999997,0.000003
3.866667,0,0,0.999997,0.000047,0.999997,0.000003
3.900000,0,0,0.999997,0.000047,0.999997,0.000003
3.933333,0,0,0.999997,0.000047,0.999997,0.000003
3.966667,0,0,0.999997,0.000047,0.999997,0.000003
4.000000,0,0,0.999997,0.000047,0.999997,0.000003
4.033333,0,0,0.999997,0.000047,0.999997,0.000003
4.066667,0,0,0.999997,0.000047,0.999997,0.000003
