timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.993761,0.037896,0.993761,0.006239
0.033333,0,0,0.993761,0.037896,0.993761,0.006239
0.066667,0,0,0.993761,0.037896,0.993761,0.006239
0.100000,0,0,0.993761,0.037896,0.993761,0.006239
0.133333,0,0,0.993761,0.037896,0.993761,0.006239
0.166667,0,0,0.993761,0.037896,0.993761,0.006239
0.200000,0,0,0.993761,0.037896,0.993761,0.006239
0.233333,0,0,0.993761,0.037896,0.993761,0.006239
0.266667,0,0,0.996830,0.021407,0.996830,0.003170
0.300000,0,0,0.996830,0.021407,0.996830,0.003170
0.333333,0,0,0.996830,0.021407,0.996830,0.003170
0.366667,0,0,0.996830,0.021407,0.996830,0.003170
0.400000,0,0,0.996830,0.021407,0.996830,0.003170
0.433333,0,0,0.996830,0.021407,0.996830,0.003170
0.466667,0,0,0.996830,0.021407,0.996830,0.003170
0.500000,0,0,0.996830,0.021407,0.996830,0.003170
0.533333,0,0,0.999949,0.000552,0.999949,0.000051
0.566667,0,0,0.999949,0.000552,0.999949,0.000051
0.600000,0,0,0.999949,0.000552,0.999949,0.000051
0.633333,0,0,0.999949,0.000552,0.999949,0.000051
0.666667,0,0,0.999949,0.000552,0.999949,0.000051
0.700000,0,0,0.999949,0.000552,0.999949,0.000051
0.733333,0,0,0.999949,0.000552,0.999949,0.000051
0.766667,0,0,0.999949,0.000552,0.999949,0.000051
0.800000,0,0,0.999999,0.000020,0.999999,0.000001
0.833333,0,0,0.999999,0.000020,0.999999,0.000001
0.866667,0,0,0.999999,0.000020,0.999999,0.000001
0.900000,0,0,0.999999,0.000020,0.999999,0.000001
0.933333,0,0,0.999999,0.000020,0.999999,0.000001
0.966667,0,0,0.999999,0.000020,0.999999,0.000001
1.000000,0,0,0.999999,0.000020,0.999999,0.000001
1.033333,0,0,0.999999,0.000020,0.999999,0.000001
1.066667,0,0,0.999887,0.001137,0.999887,0.000113
1.100000,0,0,0.999887,0.001137,0.999887,0.000113
1.133333,0,0,0.999887,0.001137,0.999887,0.000113
1.166667,0,0,0.999887,0.001137,0.999887,0.000113
1.200000,0,0,0.999887,0.001137,0.999887,0.000113
1.233333,0,0,0.999887,0.001137,0.999887,0.000113
1.266667,0,0,0.999887,0.001137,0.999887,0.000113
1.300000,0,0,0.999887,0.001137,0.999887,0.000113
1.333333,0,0,0.999884,0.001168,0.999884,0.000116
1.366667,0,0,0.999884,0.001168,0.999884,0.000116
1.400000,0,0,0.999884,0.001168,0.999884,0.000116
1.433333,0,0,0.999884,0.001168,0.999884,0.000116
1.466667,0,0,0.999884,0.001168,0.999884,0.000116
1.500000,0,0,0.999884,0.001168,0.999884,0.000116
1.533333,0,0,0.999884,0.001168,0.999884,0.000116
1.566667,0,0,0.999884,0.001168,0.999884,0.000116
1.600000,0,0,0.999829,0.001651,0.999829,0.000171
1.633333,0,0,0.999829,0.001651,0.999829,0.000171
1.666667,0,0,0.999829,0.001651,0.999829,0.000171
1.700000,0,0,0.999829,0.001651,0.999829,0.000171
1.733333,0,0,0.999829,0.001651,0.999829,0.000171
1.766667,0,0,0.999829,0.001651,0.999829,0.000171
1.800000,0,0,0.999829,0.001651,0.999829,0.000171
1.833333,0,0,0.999829,0.001651,0.999829,0.000171
1.866667,0,0,0.999805,0.001864,0.999805,0.000195
1.900000,0,0,0.999805,0.001864,0.999805,0.000195
1.933333,0,0,0.999805,0.001864,0.999805,0.000195
1.966667,0,0,0.999805,0.001864,0.999805,0.000195
2.000000,0,0,0.999805,0.001864,0.999805,0.000195
2.033333,0,0,0.999805,0.001864,0.999805,0.000195
2.066667,0,0,0.999805,0.001864,0.999805,0.000195
2.100000,0,0,0.999805,0.001864,0.999805,0.000195
2.133333,0,0,0.999365,0.005311,0.999365,0.000635
2.166667,0,0,0.999365,0.005311,0.999365,0.000635
2.200000,0,0,0.999365,0.005311,0.999365,0.000635
2.233333,0,0,0.999365,0.005311,0.999365,0.000635
2.266667,0,0,0.999365,0.005311,0.999365,0.000635
2.300000,0,0,0.999365,0.005311,0.999365,0.000635
2.333333,0,0,0.999365,0.005311,0.999365,0.000635
2.366667,0,0,0.999365,0.005311,0.999365,0.000635
2.400000,0,0,0.999394,0.005095,0.999394,0.000606
2.433333,0,0,0.999394,0.005095,0.999394,0.000606
2.466667,0,0,0.999394,0.005095,0.999394,0.000606
2.500000,0,0,0.999394,0.005095,0.999394,0.000606
2.533333,0,0,0.999394,0.005095,0.999394,0.000606
2.566667,0,0,0.999394,0.005095,0.999394,0.000606
2.600000,0,0,0.999394,0.005095,0.999394,0.000606
2.633333,0,0,0.999394,0.005095,0.999394,0.000606
2.666667,0,0,0.999997,0.000038,0.999997,0.000003
2.700000,0,0,0.999997,0.000038,0.999997,0.000003
2.733333,0,0,0.999997,0.000038,0.999997,0.000003
2.766667,0,0,0.999997,0.000038,0.999997,0.000003
2.800000,0,0,0.999997,0.000038,0.999997,0.000003
2.833333,0,0,0.999997,0.000038,0.999997,0.000003
2.866667,0,0,0.999997,0.000038,0.999997,0.000003
2.900000,0,0,0.999997,0.000038,0.999997,0.000003
2.933333,0,0,0.999996,0.000050,0.999996,0.000004
2.966667,0,0,0.999996,0.000050,0.999996,0.000004
3.000000,0,0,0.999996,0.000050,0.999996,0.000004
3.033333,0,0,0.999996,0.000050,0.999996,0.000004
3.066667,0,0,0.999996,0.000050,0.999996,0.000004
3.100000,0,0,0.999996,0.000050,0.999996,0.000004
3.133333,0,0,0.999996,0.000050,0.999996,0.000004
3.166667,0,0,0.999996,0.000050,0.999996,0.000004
3.200000,0,0,0.999998,0.000033,0.999998,0.000002
3.233333,0,0,0.999998,0.000033,0.999998,0.000002
3.266667,0,0,0.999998,0.000033,0.999998,0.000002
3.300000,0,0,0.999998,0.000033,0.999998,0.000002
3.333333,0,0,0.999998,0.000033,0.999998,0.000002
3.366667,0,0,0.999998,0.000033,0.999998,0.000002
3.400000,0,0,0.999998,0.000033,0.999998,0.000002
3.433333,0,0,0.999998,0.000033,0.999998,0.000002
3.466667,0,0,0.999998,0.000033,0.999998,0.000002
3.500000,0,0,0.999998,0.000033,0.999998,0.000002
3.533333,0,0,0.999998,0.000033,0.999998,0.000002
3.566667,0,0,0.999998,0.000033,0.999998,0.000002
3.600000,0,0,0.999998,0.000033,0.999998,0.000002
3.633333,0,0,0.999998,0.000033,0.999998,0.000002
3.666667,0,0,0.999998,0.000033,0.999998,0.000002
