timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999984,0.000191,0.999984,0.000016
0.033333,0,0,0.999984,0.000191,0.999984,0.000016
0.066667,0,0,0.999984,0.000191,0.999984,0.000016
0.100000,0,0,0.999984,0.000191,0.999984,0.000016
0.133333,0,0,0.999984,0.000191,0.999984,0.000016
0.166667,0,0,0.999984,0.000191,0.999984,0.000016
0.200000,0,0,0.999984,0.000191,0.999984,0.000016
0.233333,0,0,0.999984,0.000191,0.999984,0.000016
0.266667,0,0,0.999987,0.000162,0.999987,0.000013
0.300000,0,0,0.999987,0.000162,0.999987,0.000013
0.333333,0,0,0.999987,0.000162,0.999987,0.000013
0.366667,0,0,0.999987,0.000162,0.999987,0.000013
0.400000,0,0,0.999987,0.000162,0.999987,0.000013
0.433333,0,0,0.999987,0.000162,0.999987,0.000013
0.466667,0,0,0.999987,0.000162,0.999987,0.000013
0.500000,0,0,0.999987,0.000162,0.999987,0.000013
0.533333,0,0,0.998961,0.008175,0.998961,0.001039
0.566667,0,0,0.998961,0.008175,0.998961,0.001039
0.600000,0,0,0.998961,0.008175,0.998961,0.001039
0.633333,0,0,0.998961,0.008175,0.998961,0.001039
0.666667,0,0,0.998961,0.008175,0.998961,0.001039
0.700000,0,0,0.998961,0.008175,0.998961,0.001039
0.733333,0,0,0.998961,0.008175,0.998961,0.001039
0.766667,0,0,0.998961,0.008175,0.998961,0.001039
0.800000,0,0,0.998952,0.008236,0.998952,0.001048
0.833333,0,0,0.998952,0.008236,0.998952,0.001048
0.866667,0,0,0.998952,0.008236,0.998952,0.001048
0.900000,0,0,0.998952,0.008236,0.998952,0.001048
0.933333,0,0,0.998952,0.008236,0.998952,0.001048
0.966667,0,0,0.998952,0.008236,0.998952,0.001048
1.000000,0,0,0.998952,0.008236,0.998952,0.001048
1.033333,0,0,0.998952,0.008236,0.998952,0.001048
1.066667,0,0,0.999954,0.000509,0.999954,0.000046
1.100000,0,0,0.999954,0.000509,0.999954,0.000046
1.133333,0,0,0.999954,0.000509,0.999954,0.000046
1.166667,0,0,0.999954,0.000509,0.999954,0.000046
1.200000,0,0,0.999954,0.000509,0.999954,0.000046
1.233333,0,0,0.999954,0.000509,0.999954,0.000046
1.266667,0,0,0.999954,0.000509,0.999954,0.000046
1.300000,0,0,0.999954,0.000509,0.999954,0.000046
1.333333,0,0,0.999968,0.000367,0.999968,0.000032
1.366667,0,0,0.999968,0.000367,0.999968,0.000032
1.400000,0,0,0.999968,0.000367,0.999968,0.000032
1.433333,0,0,0.999968,0.000367,0.999968,0.000032
1.466667,0,0,0.999968,0.000367,0.999968,0.000032
1.500000,0,0,0.999968,0.000367,0.999968,0.000032
1.533333,0,0,0.999968,0.000367,0.999968,0.000032
1.566667,0,0,0.999968,0.000367,0.999968,0.000032
1.600000,0,0,0.996259,0.024639,0.996259,0.003741
1.633333,0,0,0.996259,0.024639,0.996259,0.003741
1.666667,0,0,0.996259,0.024639,0.996259,0.003741
1.700000,0,0,0.996259,0.024639,0.996259,0.003741
1.733333,0,0,0.996259,0.024639,0.996259,0.003741
1.766667,0,0,0.996259,0.024639,0.996259,0.003741
1.800000,0,0,0.996259,0.024639,0.996259,0.003741
1.833333,0,0,0.996259,0.024639,0.996259,0.003741
1.866667,0,0,0.995352,0.029602,0.995352,0.004648
1.900000,0,0,0.995352,0.029602,0.995352,0.004648
1.933333,0,0,0.995352,0.029602,0.995352,0.004648
1.966667,0,0,0.995352,0.029602,0.995352,0.004648
2.000000,0,0,0.995352,0.029602,0.995352,0.004648
2.033333,0,0,0.995352,0.029602,0.995352,0.004648
2.066667,0,0,0.995352,0.029602,0.995352,0.004648
2.100000,0,0,0.995352,0.029602,0.995352,0.004648
2.133333,0,0,0.999089,0.007289,0.999089,0.000911
2.166667,0,0,0.999089,0.007289,0.999089,0.000911
2.200000,0,0,0.999089,0.007289,0.999089,0.000911
2.233333,0,0,0.999089,0.007289,0.999089,0.000911
2.266667,0,0,0.999089,0.007289,0.999089,0.000911
2.300000,0,0,0.999089,0.007289,0.999089,0.000911
2.333333,0,0,0.999089,0.007289,0.999089,0.000911
2.366667,0,0,0.999089,0.007289,0.999089,0.000911
2.400000,0,0,0.999988,0.000153,0.999988,0.000012
2.433333,0,0,0.999988,0.000153,0.999988,0.000012
2.466667,0,0,0.999988,0.000153,0.999988,0.000012
2.500000,0,0,0.999988,0.000153,0.999988,0.000012
2.533333,0,0,0.999988,0.000153,0.999988,0.000012
2.566667,0,0,0.999988,0.000153,0.999988,0.000012
2.600000,0,0,0.999988,0.000153,0.999988,0.000012
2.633333,0,0,0.999988,0.000153,0.999988,0.000012
2.666667,0,0,0.999990,0.000121,0.999990,0.000010
2.700000,0,0,0.999990,0.000121,0.999990,0.000010
2.733333,0,0,0.999990,0.000121,0.999990,0.000010
2.766667,0,0,0.999990,0.000121,0.999990,0.000010
2.800000,0,0,0.999990,0.000121,0.999990,0.000010
2.833333,0,0,0.999990,0.000121,0.999990,0.000010
2.866667,0,0,0.999990,0.000121,0.999990,0.000010
2.900000,0,0,0.999990,0.000121,0.999990,0.000010
2.933333,0,0,0.999998,0.000026,0.999998,0.000002
2.966667,0,0,0.999998,0.000026,0.999998,0.000002
3.000000,0,0,0.999998,0.000026,0.999998,0.000002
3.033333,0,0,0.999998,0.000026,0.999998,0.000002
3.066667,0,0,0.999998,0.000026,0.999998,0.000002
3.100000,0,0,0.999998,0.000026,0.999998,0.000002
3.133333,0,0,0.999998,0.000026,0.999998,0.000002
3.166667,0,0,0.999998,0.000026,0.999998,0.000002
3.200000,0,0,0.999999,0.000013,0.999999,0.000001
3.233333,0,0,0.999999,0.000013,0.999999,0.000001
3.266667,0,0,0.999999,0.000013,0.999999,0.000001
3.300000,0,0,0.999999,0.000013,0.999999,0.000001
3.333333,0,0,0.999999,0.000013,0.999999,0.000001
3.366667,0,0,0.999999,0.000013,0.999999,0.000001
3.400000,0,0,0.999999,0.000013,0.999999,0.000001
