timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.921767,0.274433,0.921767,0.078233
0.033333,0,0,0.921767,0.274433,0.921767,0.078233
0.066667,0,0,0.921767,0.274433,0.921767,0.078233
0.100000,0,0,0.921767,0.274433,0.921767,0.078233
0.133333,0,0,0.921767,0.274433,0.921767,0.078233
0.166667,0,0,0.921767,0.274433,0.921767,0.078233
0.200000,0,0,0.921767,0.274433,0.921767,0.078233
0.233333,0,0,0.921767,0.274433,0.921767,0.078233
0.266667,0,0,0.887213,0.352303,0.887213,0.112787
0.300000,0,0,0.887213,0.352303,0.887213,0.112787
0.333333,0,0,0.887213,0.352303,0.887213,0.112787
0.366667,0,0,0.887213,0.352303,0.887213,0.112787
0.400000,0,0,0.887213,0.352303,0.887213,0.112787
0.433333,0,0,0.887213,0.352303,0.887213,0.112787
0.466667,0,0,0.887213,0.352303,0.887213,0.112787
0.500000,0,0,0.887213,0.352303,0.887213,0.112787
0.533333,0,0,0.925858,0.264224,0.925858,0.074142
0.566667,0,0,0.925858,0.264224,0.925858,0.074142
0.600000,0,0,0.925858,0.264224,0.925858,0.074142
0.633333,0,0,0.925858,0.264224,0.925858,0.074142
0.666667,0,0,0.925858,0.264224,0.925858,0.074142
0.700000,0,0,0.925858,0.264224,0.925858,0.074142
0.733333,0,0,0.925858,0.264224,0.925858,0.074142
0.766667,0,0,0.925858,0.264224,0.925858,0.074142
0.800000,0,0,0.999477,0.004473,0.999477,0.000523
0.833333,0,0,0.999477,0.004473,0.999477,0.000523
0.866667,0,0,0.999477,0.004473,0.999477,0.000523
0.900000,0,0,0.999477,0.004473,0.999477,0.000523
0.933333,0,0,0.999477,0.004473,0.999477,0.000523
0.966667,0,0,0.999477,0.004473,0.999477,0.000523
1.000000,0,0,0.999477,0.004473,0.999477,0.000523
1.033333,0,0,0.999477,0.004473,0.999477,0.000523
1.066667,0,0,0.925360,0.265480,0.925360,0.074640
1.100000,0,0,0.925360,0.265480,0.925360,0.074640
1.133333,0,0,0.925360,0.265480,0.925360,0.074640
1.166667,0,0,0.925360,0.265480,0.925360,0.074640
1.200000,0,0,0.925360,0.265480,0.925360,0.074640
1.233333,0,0,0.925360,0.265480,0.925360,0.074640
1.266667,0,0,0.925360,0.265480,0.925360,0.074640
1.300000,0,0,0.925360,0.265480,0.925360,0.074640
1.333333,0,0,0.919196,0.280728,0.919196,0.080804
1.366667,0,0,0.919196,0.280728,0.919196,0.080804
1.400000,0,0,0.919196,0.280728,0.919196,0.080804
1.433333,0,0,0.919196,0.280728,0.919196,0.080804
1.466667,0,0,0.919196,0.280728,0.919196,0.080804
1.500000,0,0,0.919196,0.280728,0.919196,0.080804
1.533333,0,0,0.919196,0.280728,0.919196,0.080804
1.566667,0,0,0.919196,0.280728,0.919196,0.080804
1.600000,0,0,0.888258,0.350141,0.888258,0.111742
1.633333,0,0,0.888258,0.350141,0.888258,0.111742
1.666667,0,0,0.888258,0.350141,0.888258,0.111742
1.700000,0,0,0.888258,0.350141,0.888258,0.111742
1.733333,0,0,0.888258,0.350141,0.888258,0.111742
1.766667,0,0,0.888258,0.350141,0.888258,0.111742
1.800000,0,0,0.888258,0.350141,0.888258,0.111742
1.833333,0,0,0.888258,0.350141,0.888258,0.111742
1.866667,0,0,0.843304,0.434150,0.843304,0.156696
1.900000,0,0,0.843304,0.434150,0.843304,0.156696
1.933333,0,0,0.843304,0.434150,0.843304,0.156696
1.966667,0,0,0.843304,0.434150,0.843304,0.156696
2.000000,0,0,0.843304,0.434150,0.843304,0.156696
2.033333,0,0,0.843304,0.434150,0.843304,0.156696
2.066667,0,0,0.843304,0.434150,0.843304,0.156696
2.100000,0,0,0.843304,0.434150,0.843304,0.156696
2.133333,0,0,0.945315,0.212085,0.945315,0.054685
2.166667,0,0,0.945315,0.212085,0.945315,0.054685
2.200000,0,0,0.945315,0.212085,0.945315,0.054685
2.233333,0,0,0.945315,0.212085,0.945315,0.054685
2.266667,0,0,0.945315,0.212085,0.945315,0.054685
2.300000,0,0,0.945315,0.212085,0.945315,0.054685
2.333333,0,0,0.945315,0.212085,0.945315,0.054685
2.366667,0,0,0.945315,0.212085,0.945315,0.054685
2.400000,0,0,0.978932,0.102168,0.978932,0.021068
2.433333,0,0,0.978932,0.102168,0.978932,0.021068
2.466667,0,0,0.978932,0.102168,0.978932,0.021068
2.500000,0,0,0.978932,0.102168,0.978932,0.021068
2.533333,0,0,0.978932,0.102168,0.978932,0.021068
