timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999766,0.002187,0.999766,0.000234
0.033333,0,0,0.999766,0.002187,0.999766,0.000234
0.066667,0,0,0.999766,0.002187,0.999766,0.000234
0.100000,0,0,0.999766,0.002187,0.999766,0.000234
0.133333,0,0,0.999766,0.002187,0.999766,0.000234
0.166667,0,0,0.999766,0.002187,0.999766,0.000234
0.200000,0,0,0.999766,0.002187,0.999766,0.000234
0.233333,0,0,0.999766,0.002187,0.999766,0.000234
0.266667,0,0,0.999819,0.001737,0.999819,0.000181
0.300000,0,0,0.999819,0.001737,0.999819,0.000181
0.333333,0,0,0.999819,0.001737,0.999819,0.000181
0.366667,0,0,0.999819,0.001737,0.999819,0.000181
0.400000,0,0,0.999819,0.001737,0.999819,0.000181
0.433333,0,0,0.999819,0.001737,0.999819,0.000181
0.466667,0,0,0.999819,0.001737,0.999819,0.000181
0.500000,0,0,0.999819,0.001737,0.999819,0.000181
0.533333,0,0,0.998841,0.008995,0.998841,0.001159
0.566667,0,0,0.998841,0.008995,0.998841,0.001159
0.600000,0,0,0.998841,0.008995,0.998841,0.001159
0.633333,0,0,0.998841,0.008995,0.998841,0.001159
0.666667,0,0,0.998841,0.008995,0.998841,0.001159
0.700000,0,0,0.998841,0.008995,0.998841,0.001159
0.733333,0,0,0.998841,0.008995,0.998841,0.001159
0.766667,0,0,0.998841,0.008995,0.998841,0.001159
0.800000,0,0,0.538220,0.690223,0.538220,0.461780
0.833333,0,0,0.538220,0.690223,0.538220,0.461780
0.866667,0,0,0.538220,0.690223,0.538220,0.461780
0.900000,0,0,0.538220,0.690223,0.538220,0.461780
0.933333,0,0,0.538220,0.690223,0.538220,0.461780
0.966667,0,0,0.538220,0.690223,0.538220,0.461780
1.000000,0,0,0.538220,0.690223,0.538220,0.461780
1.033333,0,0,0.538220,0.690223,0.538220,0.461780
1.066667,1,0,0.960678,0.165784,0.039322,0.960678
1.100000,1,0,0.960678,0.165784,0.039322,0.960678
1.133333,1,0,0.960678,0.165784,0.039322,0.960678
1.166667,1,0,0.960678,0.165784,0.039322,0.960678
1.200000,1,0,0.960678,0.165784,0.039322,0.960678
1.233333,1,0,0.960678,0.165784,0.039322,0.960678
1.266667,1,0,0.960678,0.165784,0.039322,0.960678
1.300000,1,0,0.960678,0.165784,0.039322,0.960678
1.333333,1,0,0.999991,0.000116,0.000009,0.999991
1.366667,1,0,0.999991,0.000116,0.000009,0.999991
1.400000,1,0,0.999991,0.000116,0.000009,0.999991
1.433333,1,0,0.999991,0.000116,0.000009,0.999991
1.466667,1,0,0.999991,0.000116,0.000009,0.999991
1.500000,1,0,0.999991,0.000116,0.000009,0.999991
1.533333,1,0,0.999991,0.000116,0.000009,0.999991
1.566667,1,0,0.999991,0.000116,0.000009,0.999991
1.600000,0,0,0.663243,0.638861,0.336757,0.663243
1.633333,0,0,0.663243,0.638861,0.336757,0.663243
1.666667,0,0,0.663243,0.638861,0.336757,0.663243
1.700000,0,0,0.663243,0.638861,0.336757,0.663243
1.733333,0,0,0.663243,0.638861,0.336757,0.663243
1.766667,0,0,0.663243,0.638861,0.336757,0.663243
1.800000,0,0,0.663243,0.638861,0.336757,0.663243
1.833333,0,0,0.663243,0.638861,0.336757,0.663243
1.866667,0,0,0.830879,0.454490,0.830879,0.169121
1.900000,0,0,0.830879,0.454490,0.830879,0.169121
1.933333,0,0,0.830879,0.454490,0.830879,0.169121
1.966667,0,0,0.830879,0.454490,0.830879,0.169121
2.000000,0,0,0.830879,0.454490,0.830879,0.169121
2.033333,0,0,0.830879,0.454490,0.830879,0.169121
2.066667,0,0,0.830879,0.454490,0.830879,0.169121
2.100000,0,0,0.830879,0.454490,0.830879,0.169121
2.133333,0,0,0.988250,0.063897,0.988250,0.011750
2.166667,0,0,0.988250,0.063897,0.988250,0.011750
2.200000,0,0,0.988250,0.063897,0.988250,0.011750
2.233333,0,0,0.988250,0.063897,0.988250,0.011750
2.266667,0,0,0.988250,0.063897,0.988250,0.011750
2.300000,0,0,0.988250,0.063897,0.988250,0.011750
2.333333,0,0,0.988250,0.063897,0.988250,0.011750
2.366667,0,0,0.988250,0.063897,0.988250,0.011750
2.400000,0,0,0.988250,0.063897,0.988250,0.011750
2.433333,0,0,0.988250,0.063897,0.988250,0.011750
2.466667,0,0,0.988250,0.063897,0.988250,0.011750
2.500000,0,0,0.988250,0.063897,0.988250,0.011750
2.533333,0,0,0.988250,0.063897,0.988250,0.011750
2.566667,0,0,0.988250,0.063897,0.988250,0.011750
