timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999990,0.000123,0.999990,0.000010
0.033333,0,0,0.999990,0.000123,0.999990,0.000010
0.066667,0,0,0.999990,0.000123,0.999990,0.000010
0.100000,0,0,0.999990,0.000123,0.999990,0.000010
0.133333,0,0,0.999990,0.000123,0.999990,0.000010
0.166667,0,0,0.999990,0.000123,0.999990,0.000010
0.200000,0,0,0.999990,0.000123,0.999990,0.000010
0.233333,0,0,0.999990,0.000123,0.999990,0.000010
0.266667,0,0,0.862408,0.400568,0.862408,0.137592
0.300000,0,0,0.862408,0.400568,0.862408,0.137592
0.333333,0,0,0.862408,0.400568,0.862408,0.137592
0.366667,0,0,0.862408,0.400568,0.862408,0.137592
0.400000,0,0,0.862408,0.400568,0.862408,0.137592
0.433333,0,0,0.862408,0.400568,0.862408,0.137592
0.466667,0,0,0.862408,0.400568,0.862408,0.137592
0.500000,0,0,0.862408,0.400568,0.862408,0.137592
0.533333,0,0,0.567689,0.683955,0.432311,0.567689
0.566667,0,0,0.567689,0.683955,0.432311,0.567689
0.600000,0,0,0.567689,0.683955,0.432311,0.567689
0.633333,0,0,0.567689,0.683955,0.432311,0.567689
0.666667,0,0,0.567689,0.683955,0.432311,0.567689
0.700000,0,0,0.567689,0.683955,0.432311,0.567689
0.733333,0,0,0.567689,0.683955,0.432311,0.567689
0.766667,0,0,0.567689,0.683955,0.432311,0.567689
0.800000,1,0,0.918070,0.283458,0.081930,0.918070
0.833333,1,0,0.918070,0.283458,0.081930,0.918070
0.866667,1,0,0.918070,0.283458,0.081930,0.918070
0.900000,1,0,0.918070,0.283458,0.081930,0.918070
0.933333,1,0,0.918070,0.283458,0.081930,0.918070
0.966667,1,0,0.918070,0.283458,0.081930,0.918070
1.000000,1,0,0.918070,0.283458,0.081930,0.918070
1.033333,1,0,0.918070,0.283458,0.081930,0.918070
1.066667,1,0,0.933532,0.244406,0.066468,0.933532
1.100000,1,0,0.933532,0.244406,0.066468,0.933532
1.133333,1,0,0.933532,0.244406,0.066468,0.933532
1.166667,1,0,0.933532,0.244406,0.066468,0.933532
1.200000,1,0,0.933532,0.244406,0.066468,0.933532
1.233333,1,0,0.933532,0.244406,0.066468,0.933532
1.266667,1,0,0.933532,0.244406,0.066468,0.933532
1.300000,1,0,0.933532,0.244406,0.066468,0.933532
1.333333,0,0,0.548221,0.688489,0.548221,0.451779
1.366667,0,0,0.548221,0.688489,0.548221,0.451779
1.400000,0,0,0.548221,0.688489,0.548221,0.451779
1.433333,0,0,0.548221,0.688489,0.548221,0.451779
1.466667,0,0,0.548221,0.688489,0.548221,0.451779
1.500000,0,0,0.548221,0.688489,0.548221,0.451779
1.533333,0,0,0.548221,0.688489,0.548221,0.451779
1.566667,0,0,0.548221,0.688489,0.548221,0.451779
1.600000,0,0,0.993178,0.040822,0.993178,0.006822
1.633333,0,0,0.993178,0.040822,0.993178,0.006822
1.666667,0,0,0.993178,0.040822,0.993178,0.006822
1.700000,0,0,0.993178,0.040822,0.993178,0.006822
1.733333,0,0,0.993178,0.040822,0.993178,0.006822
1.766667,0,0,0.993178,0.040822,0.993178,0.006822
1.800000,0,0,0.993178,0.040822,0.993178,0.006822
1.833333,0,0,0.993178,0.040822,0.993178,0.006822
1.866667,0,0,0.813260,0.481462,0.813260,0.186740
1.900000,0,0,0.813260,0.481462,0.813260,0.186740
1.933333,0,0,0.813260,0.481462,0.813260,0.186740
1.966667,0,0,0.813260,0.481462,0.813260,0.186740
2.000000,0,0,0.813260,0.481462,0.813260,0.186740
2.033333,0,0,0.813260,0.481462,0.813260,0.186740
2.066667,0,0,0.813260,0.481462,0.813260,0.186740
2.100000,0,0,0.813260,0.481462,0.813260,0.186740
2.133333,0,0,0.780305,0.526522,0.780305,0.219695
2.166667,0,0,0.780305,0.526522,0.780305,0.219695
2.200000,0,0,0.780305,0.526522,0.780305,0.219695
2.233333,0,0,0.780305,0.526522,0.780305,0.219695
2.266667,0,0,0.780305,0.526522,0.780305,0.219695
2.300000,0,0,0.780305,0.526522,0.780305,0.219695
2.333333,0,0,0.780305,0.526522,0.780305,0.219695
2.366667,0,0,0.780305,0.526522,0.780305,0.219695
2.400000,0,0,0.966422,0.146968,0.966422,0.033578
2.433333,0,0,0.966422,0.146968,0.966422,0.033578
2.466667,0,0,0.966422,0.146968,0.966422,0.033578
2.500000,0,0,0.966422,0.146968,0.966422,0.033578
2.533333,0,0,0.966422,0.146968,0.966422,0.033578
2.566667,0,0,0.966422,0.146968,0.966422,0.033578
2.600000,0,0,0.966422,0.146968,0.966422,0.033578
2.633333,0,0,0.966422,0.146968,0.966422,0.033578
2.666667,0,0,0.999976,0.000283,0.999976,0.000024
2.700000,0,0,0.999976,0.000283,0.999976,0.000024
2.733333,0,0,0.999976,0.000283,0.999976,0.000024
2.766667,0,0,0.999976,0.000283,0.999976,0.000024
2.800000,0,0,0.999976,0.000283,0.999976,0.000024
2.833333,0,0,0.999976,0.000283,0.999976,0.000024
2.866667,0,0,0.999976,0.000283,0.999976,0.000024
2.900000,0,0,0.999976,0.000283,0.999976,0.000024
2.933333,0,0,0.999751,0.002319,0.999751,0.000249
2.966667,0,0,0.999751,0.002319,0.999751,0.000249
3.000000,0,0,0.999751,0.002319,0.999751,0.000249
3.033333,0,0,0.999751,0.002319,0.999751,0.000249
3.066667,0,0,0.999751,0.002319,0.999751,0.000249
3.100000,0,0,0.999751,0.002319,0.999751,0.000249
3.133333,0,0,0.999751,0.002319,0.999751,0.000249
3.166667,0,0,0.999751,0.002319,0.999751,0.000249
3.200000,0,0,0.561243,0.685627,0.561243,0.438757
3.233333,0,0,0.561243,0.685627,0.561243,0.438757
3.266667,0,0,0.561243,0.685627,0.561243,0.438757
