timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999348,0.005433,0.999348,0.000652
0.033333,0,0,0.999348,0.005433,0.999348,0.000652
0.066667,0,0,0.999348,0.005433,0.999348,0.000652
0.100000,0,0,0.999348,0.005433,0.999348,0.000652
0.133333,0,0,0.999348,0.005433,0.999348,0.000652
0.166667,0,0,0.999348,0.005433,0.999348,0.000652
0.200000,0,0,0.999348,0.005433,0.999348,0.000652
0.233333,0,0,0.999348,0.005433,0.999348,0.000652
0.266667,0,0,0.999671,0.002970,0.999671,0.000329
0.300000,0,0,0.999671,0.002970,0.999671,0.000329
0.333333,0,0,0.999671,0.002970,0.999671,0.000329
0.366667,0,0,0.999671,0.002970,0.999671,0.000329
0.400000,0,0,0.999671,0.002970,0.999671,0.000329
0.433333,0,0,0.999671,0.002970,0.999671,0.000329
0.466667,0,0,0.999671,0.002970,0.999671,0.000329
0.500000,0,0,0.999671,0.002970,0.999671,0.000329
0.533333,0,0,0.999942,0.000624,0.999942,0.000058
0.566667,0,0,0.999942,0.000624,0.999942,0.000058
0.600000,0,0,0.999942,0.000624,0.999942,0.000058
0.633333,0,0,0.999942,0.000624,0.999942,0.000058
0.666667,0,0,0.999942,0.000624,0.999942,0.000058
0.700000,0,0,0.999942,0.000624,0.999942,0.000058
0.733333,0,0,0.999942,0.000624,0.999942,0.000058
0.766667,0,0,0.999942,0.000624,0.999942,0.000058
0.800000,0,0,0.999943,0.000611,0.999943,0.000057
0.833333,0,0,0.999943,0.000611,0.999943,0.000057
0.866667,0,0,0.999943,0.000611,0.999943,0.000057
0.900000,0,0,0.999943,0.000611,0.999943,0.000057
0.933333,0,0,0.999943,0.000611,0.999943,0.000057
0.966667,0,0,0.999943,0.000611,0.999943,0.000057
1.000000,0,0,0.999943,0.000611,0.999943,0.000057
1.033333,0,0,0.999943,0.000611,0.999943,0.000057
1.066667,0,0,0.999834,0.001612,0.999834,0.000166
1.100000,0,0,0.999834,0.001612,0.999834,0.000166
1.133333,0,0,0.999834,0.001612,0.999834,0.000166
1.166667,0,0,0.999834,0.001612,0.999834,0.000166
1.200000,0,0,0.999834,0.001612,0.999834,0.000166
1.233333,0,0,0.999834,0.001612,0.999834,0.000166
1.266667,0,0,0.999834,0.001612,0.999834,0.000166
1.300000,0,0,0.999834,0.001612,0.999834,0.000166
1.333333,0,0,0.999835,0.001599,0.999835,0.000165
1.366667,0,0,0.999835,0.001599,0.999835,0.000165
1.400000,0,0,0.999835,0.001599,0.999835,0.000165
1.433333,0,0,0.999835,0.001599,0.999835,0.000165
1.466667,0,0,0.999835,0.001599,0.999835,0.000165
1.500000,0,0,0.999835,0.001599,0.999835,0.000165
1.533333,0,0,0.999835,0.001599,0.999835,0.000165
1.566667,0,0,0.999835,0.001599,0.999835,0.000165
1.600000,0,0,0.999989,0.000135,0.999989,0.000011
1.633333,0,0,0.999989,0.000135,0.999989,0.000011
1.666667,0,0,0.999989,0.000135,0.999989,0.000011
1.700000,0,0,0.999989,0.000135,0.999989,0.000011
1.733333,0,0,0.999989,0.000135,0.999989,0.000011
1.766667,0,0,0.999989,0.000135,0.999989,0.000011
1.800000,0,0,0.999989,0.000135,0.999989,0.000011
1.833333,0,0,0.999989,0.000135,0.999989,0.000011
1.866667,0,0,0.999971,0.000334,0.999971,0.000029
1.900000,0,0,0.999971,0.000334,0.999971,0.000029
1.933333,0,0,0.999971,0.000334,0.999971,0.000029
1.966667,0,0,0.999971,0.000334,0.999971,0.000029
2.000000,0,0,0.999971,0.000334,0.999971,0.000029
2.033333,0,0,0.999971,0.000334,0.999971,0.000029
2.066667,0,0,0.999971,0.000334,0.999971,0.000029
2.100000,0,0,0.999971,0.000334,0.999971,0.000029
2.133333,0,0,0.999971,0.000334,0.999971,0.000029
2.166667,0,0,0.999971,0.000334,0.999971,0.000029
2.200000,0,0,0.999971,0.000334,0.999971,0.000029
2.233333,0,0,0.999971,0.000334,0.999971,0.000029
2.266667,0,0,0.999971,0.000334,0.999971,0.000029
2.300000,0,0,0.999971,0.000334,0.999971,0.000029
2.333333,0,0,0.999971,0.000334,0.999971,0.000029
2.366667,0,0,0.999971,0.000334,0.999971,0.000029
2.400000,0,0,0.999989,0.000133,0.999989,0.000011
2.433333,0,0,0.999989,0.000133,0.999989,0.000011
2.466667,0,0,0.999989,0.000133,0.999989,0.000011
2.500000,0,0,0.999989,0.000133,0.999989,0.000011
2.533333,0,0,0.999989,0.000133,0.999989,0.000011
2.566667,0,0,0.999989,0.000133,0.999989,0.000011
2.600000,0,0,0.999989,0.000133,0.999989,0.000011
2.633333,0,0,0.999989,0.000133,0.999989,0.000011
2.666667,0,0,0.999983,0.000206,0.999983,0.000017
2.700000,0,0,0.999983,0.000206,0.999983,0.000017
2.733333,0,0,0.999983,0.000206,0.999983,0.000017
2.766667,0,0,0.999983,0.000206,0.999983,0.000017
2.800000,0,0,0.999983,0.000206,0.999983,0.000017
2.833333,0,0,0.999983,0.000206,0.999983,0.000017
2.866667,0,0,0.999983,0.000206,0.999983,0.000017
2.900000,0,0,0.999983,0.000206,0.999983,0.000017
2.933333,0,0,0.999976,0.000282,0.999976,0.000024
2.966667,0,0,0.999976,0.000282,0.999976,0.000024
3.000000,0,0,0.999976,0.000282,0.999976,0.000024
3.033333,0,0,0.999976,0.000282,0.999976,0.000024
3.066667,0,0,0.999976,0.000282,0.999976,0.000024
3.100000,0,0,0.999976,0.000282,0.999976,0.000024
3.133333,0,0,0.999976,0.000282,0.999976,0.000024
3.166667,0,0,0.999976,0.000282,0.999976,0.000024
3.200000,0,0,0.999987,0.000159,0.999987,0.000013
3.233333,0,0,0.999987,0.000159,0.999987,0.000013
3.266667,0,0,0.999987,0.000159,0.999987,0.000013
3.300000,0,0,0.999987,0.000159,0.999987,0.000013
3.333333,0,0,0.999987,0.000159,0.999987,0.000013
3.366667,0,0,0.999987,0.000159,0.999987,0.000013
3.400000,0,0,0.999987,0.000159,0.999987,0.000013
