timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.366667,0,0,0.949090,0.201185,0.949090,0.050910
3.400000,0,0,0.949090,0.201185,0.949090,0.050910
3.433333,0,0,0.949090,0.201185,0.949090,0.050910
3.466667,0,0,0.999990,0.000122,0.999990,0.000010
3.500000,0,0,0.999990,0.000122,0.999990,0.000010
3.533333,0,0,0.999990,0.000122,0.999990,0.000010
3.566667,0,0,0.999990,0.000122,0.999990,0.000010
3.600000,0,0,0.999990,0.000122,0.999990,0.000010
3.633333,0,0,0.999990,0.000122,0.999990,0.000010
3.666667,0,0,0.999990,0.000122,0.999990,0.000010
3.700000,0,0,0.999990,0.000122,0.999990,0.000010
3.733333,0,0,0.999924,0.000794,0.999924,0.000076
3.766667,0,0,0.999924,0.000794,0.999924,0.000076
3.800000,0,0,0.999924,0.000794,0.999924,0.000076
3.833333,0,0,0.999924,0.000794,0.999924,0.000076
3.866667,0,0,0.999924,0.000794,0.999924,0.000076
3.900000,0,0,0.999924,0.000794,0.999924,0.000076
3.933333,0,0,0.999924,0.000794,0.999924,0.000076
3.966667,0,0,0.999924,0.000794,0.999924,0.000076
4.000000,0,0,0.998687,0.010026,0.998687,0.001313
4.033333,0,0,0.998687,0.010026,0.998687,0.001313
4.066667,0,0,0.998687,0.010026,0.998687,0.001313
4.100000,0,0,0.998687,0.010026,0.998687,0.001313
4.133333,0,0,0.998687,0.010026,0.998687,0.001313
4.166667,0,0,0.998687,0.010026,0.998687,0.001313
4.200000,0,0,0.998687,0.010026,0.998687,0.001313
4.233333,0,0,0.998687,0.010026,0.998687,0.001313
4.266667,0,0,0.998736,0.009696,0.998736,0.001264
4.300000,0,0,0.998736,0.009696,0.998736,0.001264
4.333333,0,0,0.998736,0.009696,0.998736,0.001264
4.366667,0,0,0.998736,0.009696,0.998736,0.001264
4.400000,0,0,0.998736,0.009696,0.998736,0.001264
4.433333,0,0,0.998736,0.009696,0.998736,0.001264
4.466667,0,0,0.998736,0.009696,0.998736,0.001264
4.500000,0,0,0.998736,0.009696,0.998736,0.001264
4.533333,0,0,0.999956,0.000480,0.999956,0.000043
4.566667,0,0,0.999956,0.000480,0.999956,0.000043
4.600000,0,0,0.999956,0.000480,0.999956,0.000043
4.633333,0,0,0.999956,0.000480,0.999956,0.000043
4.666667,0,0,0.999956,0.000480,0.999956,0.000043
4.700000,0,0,0.999956,0.000480,0.999956,0.000043
4.733333,0,0,0.999956,0.000480,0.999956,0.000043
4.766667,0,0,0.999956,0.000480,0.999956,0.000043
4.800000,0,0,0.531093,0.691212,0.531093,0.468907
4.833333,0,0,0.531093,0.691212,0.531093,0.468907
4.866667,0,0,0.531093,0.691212,0.531093,0.468907
4.900000,0,0,0.531093,0.691212,0.531093,0.468907
4.933333,0,0,0.531093,0.691212,0.531093,0.468907
4.966667,0,0,0.531093,0.691212,0.531093,0.468907
5.000000,0,0,0.531093,0.691212,0.531093,0.468907
5.033333,0,0,0.531093,0.691212,0.531093,0.468907
5.066667,1,0,0.954432,0.185252,0.045568,0.954432
5.100000,1,0,0.954432,0.185252,0.045568,0.954432
5.133333,1,0,0.954432,0.185252,0.045568,0.954432
5.166667,1,0,0.954432,0.185252,0.045568,0.954432
5.200000,1,0,0.954432,0.185252,0.045568,0.954432
5.233333,1,0,0.954432,0.185252,0.045568,0.954432
5.266667,1,0,0.954432,0.185252,0.045568,0.954432
5.300000,1,0,0.954432,0.185252,0.045568,0.954432
5.333333,1,0,0.971086,0.130946,0.028914,0.971086
5.366667,1,0,0.971086,0.130946,0.028914,0.971086
5.400000,1,0,0.971086,0.130946,0.028914,0.971086
5.433333,1,0,0.971086,0.130946,0.028914,0.971086
5.466667,1,0,0.971086,0.130946,0.028914,0.971086
5.500000,1,0,0.971086,0.130946,0.028914,0.971086
5.533333,1,0,0.971086,0.130946,0.028914,0.971086
5.566667,1,0,0.971086,0.130946,0.028914,0.971086
