timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999834,0.001613,0.000166,0.999834
0.033333,1,1,0.999834,0.001613,0.000166,0.999834
0.066667,1,1,0.999834,0.001613,0.000166,0.999834
0.100000,1,1,0.999834,0.001613,0.000166,0.999834
0.133333,1,1,0.999834,0.001613,0.000166,0.999834
0.166667,1,1,0.999834,0.001613,0.000166,0.999834
0.200000,1,1,0.999834,0.001613,0.000166,0.999834
0.233333,1,1,0.999834,0.001613,0.000166,0.999834
0.266667,1,1,0.999916,0.000872,0.000084,0.999916
0.300000,1,1,0.999916,0.000872,0.000084,0.999916
0.333333,1,1,0.999916,0.000872,0.000084,0.999916
0.366667,1,1,0.999916,0.000872,0.000084,0.999916
0.400000,1,1,0.999916,0.000872,0.000084,0.999916
0.433333,1,1,0.999916,0.000872,0.000084,0.999916
0.466667,1,1,0.999916,0.000872,0.000084,0.999916
0.500000,1,1,0.999916,0.000872,0.000084,0.999916
0.533333,1,1,0.999968,0.000363,0.000032,0.999968
0.566667,1,1,0.999968,0.000363,0.000032,0.999968
0.600000,1,1,0.999968,0.000363,0.000032,0.999968
0.633333,1,1,0.999968,0.000363,0.000032,0.999968
0.666667,1,1,0.999968,0.000363,0.000032,0.999968
0.700000,1,1,0.999968,0.000363,0.000032,0.999968
0.733333,1,1,0.999968,0.000363,0.000032,0.999968
0.766667,1,1,0.999968,0.000363,0.000032,0.999968
0.800000,1,1,0.998746,0.009631,0.001254,0.998746
0.833333,1,1,0.998746,0.009631,0.001254,0.998746
0.866667,1,1,0.998746,0.009631,0.001254,0.998746
0.900000,1,1,0.998746,0.009631,0.001254,0.998746
0.933333,1,1,0.998746,0.009631,0.001254,0.998746
0.966667,1,1,0.998746,0.009631,0.001254,0.998746
1.000000,1,1,0.998746,0.009631,0.001254,0.998746
1.033333,1,1,0.998746,0.009631,0.001254,0.998746
1.066667,1,1,0.998771,0.009466,0.001229,0.998771
1.100000,1,1,0.998771,0.009466,0.001229,0.998771
1.133333,1,1,0.998771,0.009466,0.001229,0.998771
1.166667,1,1,0.998771,0.009466,0.001229,0.998771
1.200000,1,1,0.998771,0.009466,0.001229,0.998771
1.233333,1,1,0.998771,0.009466,0.001229,0.998771
1.266667,1,1,0.998771,0.009466,0.001229,0.998771
1.300000,1,1,0.998771,0.009466,0.001229,0.998771
1.333333,1,1,0.999993,0.000087,0.000007,0.999993
1.366667,1,1,0.999993,0.000087,0.000007,0.999993
1.400000,1,1,0.999993,0.000087,0.000007,0.999993
1.433333,1,1,0.999993,0.000087,0.000007,0.999993
1.466667,1,1,0.999993,0.000087,0.000007,0.999993
1.500000,1,1,0.999993,0.000087,0.000007,0.999993
1.533333,1,1,0.999993,0.000087,0.000007,0.999993
1.566667,1,1,0.999993,0.000087,0.000007,0.999993
1.600000,1,1,1.000000,0.000006,0.000000,1.000000
1.633333,1,1,1.000000,0.000006,0.000000,1.000000
1.666667,1,1,1.000000,0.000006,0.000000,1.000000
1.700000,1,1,1.000000,0.000006,0.000000,1.000000
1.733333,1,1,1.000000,0.000006,0.000000,1.000000
1.766667,1,1,1.000000,0.000006,0.000000,1.000000
1.800000,1,1,1.000000,0.000006,0.000000,1.000000
1.833333,1,1,1.000000,0.000006,0.000000,1.000000
1.866667,1,1,0.999981,0.000226,0.000019,0.999981
1.900000,1,1,0.999981,0.000226,0.000019,0.999981
1.933333,1,1,0.999981,0.000226,0.000019,0.999981
1.966667,1,1,0.999981,0.000226,0.000019,0.999981
2.000000,1,1,0.999981,0.000226,0.000019,0.999981
2.033333,1,1,0.999981,0.000226,0.000019,0.999981
2.066667,1,1,0.999981,0.000226,0.000019,0.999981
2.100000,1,1,0.999981,0.000226,0.000019,0.999981
2.133333,1,1,0.999953,0.000518,0.000047,0.999953
2.166667,1,1,0.999953,0.000518,0.000047,0.999953
2.200000,1,1,0.999953,0.000518,0.000047,0.999953
2.233333,1,1,0.999953,0.000518,0.000047,0.999953
2.266667,1,1,0.999953,0.000518,0.000047,0.999953
2.300000,1,1,0.999953,0.000518,0.000047,0.999953
2.333333,1,1,0.999953,0.000518,0.000047,0.999953
2.366667,1,1,0.999953,0.000518,0.000047,0.999953
2.400000,1,1,0.999972,0.000326,0.000028,0.999972
2.433333,1,1,0.999972,0.000326,0.000028,0.999972
2.466667,1,1,0.999972,0.000326,0.000028,0.999972
2.500000,1,1,0.999972,0.000326,0.000028,0.999972
2.533333,1,1,0.999972,0.000326,0.000028,0.999972
2.566667,1,1,0.999972,0.000326,0.000028,0.999972
2.600000,1,1,0.999972,0.000326,0.000028,0.999972
2.633333,1,1,0.999972,0.000326,0.000028,0.999972
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
