timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.752472,0.559603,0.752472,0.247528
0.033333,0,0,0.752472,0.559603,0.752472,0.247528
0.066667,0,0,0.752472,0.559603,0.752472,0.247528
0.100000,0,0,0.752472,0.559603,0.752472,0.247528
0.133333,0,0,0.752472,0.559603,0.752472,0.247528
0.166667,0,0,0.752472,0.559603,0.752472,0.247528
0.200000,0,0,0.752472,0.559603,0.752472,0.247528
0.233333,0,0,0.752472,0.559603,0.752472,0.247528
0.266667,0,0,0.622848,0.662653,0.377152,0.622848
0.300000,0,0,0.622848,0.662653,0.377152,0.622848
0.333333,0,0,0.622848,0.662653,0.377152,0.622848
0.366667,0,0,0.622848,0.662653,0.377152,0.622848
0.400000,0,0,0.622848,0.662653,0.377152,0.622848
0.433333,0,0,0.622848,0.662653,0.377152,0.622848
0.466667,0,0,0.622848,0.662653,0.377152,0.622848
0.500000,0,0,0.622848,0.662653,0.377152,0.622848
0.533333,1,0,0.884865,0.357119,0.115135,0.884865
0.566667,1,0,0.884865,0.357119,0.115135,0.884865
0.600000,1,0,0.884865,0.357119,0.115135,0.884865
0.633333,1,0,0.884865,0.357119,0.115135,0.884865
0.666667,1,0,0.884865,0.357119,0.115135,0.884865
0.700000,1,0,0.884865,0.357119,0.115135,0.884865
0.733333,1,0,0.884865,0.357119,0.115135,0.884865
0.766667,1,0,0.884865,0.357119,0.115135,0.884865
0.800000,1,0,0.885035,0.356772,0.114965,0.885035
0.833333,1,0,0.885035,0.356772,0.114965,0.885035
0.866667,1,0,0.885035,0.356772,0.114965,0.885035
0.900000,1,0,0.885035,0.356772,0.114965,0.885035
0.933333,1,0,0.885035,0.356772,0.114965,0.885035
0.966667,1,0,0.885035,0.356772,0.114965,0.885035
1.000000,1,0,0.885035,0.356772,0.114965,0.885035
1.033333,1,0,0.885035,0.356772,0.114965,0.885035
1.066667,0,0,0.529301,0.691429,0.470699,0.529301
1.100000,0,0,0.529301,0.691429,0.470699,0.529301
1.133333,0,0,0.529301,0.691429,0.470699,0.529301
1.166667,0,0,0.529301,0.691429,0.470699,0.529301
1.200000,0,0,0.529301,0.691429,0.470699,0.529301
1.233333,0,0,0.529301,0.691429,0.470699,0.529301
1.266667,0,0,0.529301,0.691429,0.470699,0.529301
1.300000,0,0,0.529301,0.691429,0.470699,0.529301
1.333333,0,0,0.739135,0.573960,0.739135,0.260865
1.366667,0,0,0.739135,0.573960,0.739135,0.260865
1.400000,0,0,0.739135,0.573960,0.739135,0.260865
1.433333,0,0,0.739135,0.573960,0.739135,0.260865
1.466667,0,0,0.739135,0.573960,0.739135,0.260865
1.500000,0,0,0.739135,0.573960,0.739135,0.260865
1.533333,0,0,0.739135,0.573960,0.739135,0.260865
1.566667,0,0,0.739135,0.573960,0.739135,0.260865
1.600000,0,0,0.729908,0.583351,0.270092,0.729908
1.633333,0,0,0.729908,0.583351,0.270092,0.729908
1.666667,0,0,0.729908,0.583351,0.270092,0.729908
1.700000,0,0,0.729908,0.583351,0.270092,0.729908
1.733333,0,0,0.729908,0.583351,0.270092,0.729908
1.766667,0,0,0.729908,0.583351,0.270092,0.729908
1.800000,0,0,0.729908,0.583351,0.270092,0.729908
1.833333,0,0,0.729908,0.583351,0.270092,0.729908
1.866667,1,0,0.996717,0.022054,0.003283,0.996717
1.900000,1,0,0.996717,0.022054,0.003283,0.996717
1.933333,1,0,0.996717,0.022054,0.003283,0.996717
1.966667,1,0,0.996717,0.022054,0.003283,0.996717
2.000000,1,0,0.996717,0.022054,0.003283,0.996717
2.033333,1,0,0.996717,0.022054,0.003283,0.996717
2.066667,1,0,0.996717,0.022054,0.003283,0.996717
2.100000,1,0,0.996717,0.022054,0.003283,0.996717
2.133333,1,0,0.996754,0.021841,0.003246,0.996754
2.166667,1,0,0.996754,0.021841,0.003246,0.996754
2.200000,1,0,0.996754,0.021841,0.003246,0.996754
2.233333,1,0,0.996754,0.021841,0.003246,0.996754
2.266667,1,0,0.996754,0.021841,0.003246,0.996754
2.300000,1,0,0.996754,0.021841,0.003246,0.996754
2.333333,1,0,0.996754,0.021841,0.003246,0.996754
2.366667,1,0,0.996754,0.021841,0.003246,0.996754
2.400000,0,0,0.505229,0.693092,0.494771,0.505229
2.433333,0,0,0.505229,0.693092,0.494771,0.505229
2.466667,0,0,0.505229,0.693092,0.494771,0.505229
2.500000,0,0,0.505229,0.693092,0.494771,0.505229
2.533333,0,0,0.505229,0.693092,0.494771,0.505229
2.566667,0,0,0.505229,0.693092,0.494771,0.505229
2.600000,0,0,0.505229,0.693092,0.494771,0.505229
2.633333,0,0,0.505229,0.693092,0.494771,0.505229
2.666667,0,0,0.992420,0.044559,0.992420,0.007580
2.700000,0,0,0.992420,0.044559,0.992420,0.007580
2.733333,0,0,0.992420,0.044559,0.992420,0.007580
2.766667,0,0,0.992420,0.044559,0.992420,0.007580
2.800000,0,0,0.992420,0.044559,0.992420,0.007580
2.833333,0,0,0.992420,0.044559,0.992420,0.007580
2.866667,0,0,0.992420,0.044559,0.992420,0.007580
2.900000,0,0,0.992420,0.044559,0.992420,0.007580
2.933333,0,0,0.998498,0.011264,0.998498,0.001502
2.966667,0,0,0.998498,0.011264,0.998498,0.001502
