timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.841223,0.437637,0.158777,0.841223
0.033333,1,0,0.841223,0.437637,0.158777,0.841223
0.066667,1,0,0.841223,0.437637,0.158777,0.841223
0.100000,1,0,0.841223,0.437637,0.158777,0.841223
0.133333,1,0,0.841223,0.437637,0.158777,0.841223
0.166667,1,0,0.841223,0.437637,0.158777,0.841223
0.200000,1,0,0.841223,0.437637,0.158777,0.841223
0.233333,1,0,0.841223,0.437637,0.158777,0.841223
0.266667,0,0,0.559899,0.685954,0.559899,0.440101
0.300000,0,0,0.559899,0.685954,0.559899,0.440101
0.333333,0,0,0.559899,0.685954,0.559899,0.440101
0.366667,0,0,0.559899,0.685954,0.559899,0.440101
0.400000,0,0,0.559899,0.685954,0.559899,0.440101
0.433333,0,0,0.559899,0.685954,0.559899,0.440101
0.466667,0,0,0.559899,0.685954,0.559899,0.440101
0.500000,0,0,0.559899,0.685954,0.559899,0.440101
0.533333,0,0,0.929839,0.254056,0.929839,0.070161
0.566667,0,0,0.929839,0.254056,0.929839,0.070161
0.600000,0,0,0.929839,0.254056,0.929839,0.070161
0.633333,0,0,0.929839,0.254056,0.929839,0.070161
0.666667,0,0,0.929839,0.254056,0.929839,0.070161
0.700000,0,0,0.929839,0.254056,0.929839,0.070161
0.733333,0,0,0.929839,0.254056,0.929839,0.070161
0.766667,0,0,0.929839,0.254056,0.929839,0.070161
0.800000,0,0,0.942946,0.218784,0.942946,0.057054
0.833333,0,0,0.942946,0.218784,0.942946,0.057054
0.866667,0,0,0.942946,0.218784,0.942946,0.057054
0.900000,0,0,0.942946,0.218784,0.942946,0.057054
0.933333,0,0,0.942946,0.218784,0.942946,0.057054
0.966667,0,0,0.942946,0.218784,0.942946,0.057054
1.000000,0,0,0.942946,0.218784,0.942946,0.057054
1.033333,0,0,0.942946,0.218784,0.942946,0.057054
1.066667,0,0,0.990562,0.053402,0.990562,0.009438
1.100000,0,0,0.990562,0.053402,0.990562,0.009438
1.133333,0,0,0.990562,0.053402,0.990562,0.009438
1.166667,0,0,0.990562,0.053402,0.990562,0.009438
1.200000,0,0,0.990562,0.053402,0.990562,0.009438
1.233333,0,0,0.990562,0.053402,0.990562,0.009438
1.266667,0,0,0.990562,0.053402,0.990562,0.009438
1.300000,0,0,0.990562,0.053402,0.990562,0.009438
1.333333,0,0,0.996733,0.021962,0.996733,0.003267
1.366667,0,0,0.996733,0.021962,0.996733,0.003267
1.400000,0,0,0.996733,0.021962,0.996733,0.003267
1.433333,0,0,0.996733,0.021962,0.996733,0.003267
1.466667,0,0,0.996733,0.021962,0.996733,0.003267
1.500000,0,0,0.996733,0.021962,0.996733,0.003267
1.533333,0,0,0.996733,0.021962,0.996733,0.003267
1.566667,0,0,0.996733,0.021962,0.996733,0.003267
1.600000,0,0,0.999785,0.002028,0.999785,0.000215
1.633333,0,0,0.999785,0.002028,0.999785,0.000215
1.666667,0,0,0.999785,0.002028,0.999785,0.000215
1.700000,0,0,0.999785,0.002028,0.999785,0.000215
1.733333,0,0,0.999785,0.002028,0.999785,0.000215
1.766667,0,0,0.999785,0.002028,0.999785,0.000215
1.800000,0,0,0.999785,0.002028,0.999785,0.000215
1.833333,0,0,0.999785,0.002028,0.999785,0.000215
1.866667,0,0,0.993858,0.037401,0.993858,0.006142
1.900000,0,0,0.993858,0.037401,0.993858,0.006142
1.933333,0,0,0.993858,0.037401,0.993858,0.006142
1.966667,0,0,0.993858,0.037401,0.993858,0.006142
2.000000,0,0,0.993858,0.037401,0.993858,0.006142
2.033333,0,0,0.993858,0.037401,0.993858,0.006142
2.066667,0,0,0.993858,0.037401,0.993858,0.006142
2.100000,0,0,0.993858,0.037401,0.993858,0.006142
2.133333,0,0,0.993861,0.037384,0.993861,0.006139
2.166667,0,0,0.993861,0.037384,0.993861,0.006139
2.200000,0,0,0.993861,0.037384,0.993861,0.006139
2.233333,0,0,0.993861,0.037384,0.993861,0.006139
2.266667,0,0,0.993861,0.037384,0.993861,0.006139
2.300000,0,0,0.993861,0.037384,0.993861,0.006139
2.333333,0,0,0.993861,0.037384,0.993861,0.006139
2.366667,0,0,0.993861,0.037384,0.993861,0.006139
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,0.993247,0.040481,0.993247,0.006753
2.700000,0,0,0.993247,0.040481,0.993247,0.006753
2.733333,0,0,0.993247,0.040481,0.993247,0.006753
2.766667,0,0,0.993247,0.040481,0.993247,0.006753
2.800000,0,0,0.993247,0.040481,0.993247,0.006753
2.833333,0,0,0.993247,0.040481,0.993247,0.006753
2.866667,0,0,0.993247,0.040481,0.993247,0.006753
2.900000,0,0,0.993247,0.040481,0.993247,0.006753
2.933333,0,0,0.991555,0.048728,0.991555,0.008445
2.966667,0,0,0.991555,0.048728,0.991555,0.008445
3.000000,0,0,0.991555,0.048728,0.991555,0.008445
3.033333,0,0,0.991555,0.048728,0.991555,0.008445
3.066667,0,0,0.991555,0.048728,0.991555,0.008445
3.100000,0,0,0.991555,0.048728,0.991555,0.008445
3.133333,0,0,0.991555,0.048728,0.991555,0.008445
3.166667,0,0,0.991555,0.048728,0.991555,0.008445
3.200000,0,0,0.998062,0.014043,0.998062,0.001938
3.233333,0,0,0.998062,0.014043,0.998062,0.001938
3.266667,0,0,0.998062,0.014043,0.998062,0.001938
3.300000,0,0,0.998062,0.014043,0.998062,0.001938
3.333333,0,0,0.998062,0.014043,0.998062,0.001938
3.366667,0,0,0.998062,0.014043,0.998062,0.001938
3.400000,0,0,0.998062,0.014043,0.998062,0.001938
3.433333,0,0,0.998062,0.014043,0.998062,0.001938
3.466667,0,0,0.999753,0.002294,0.999753,0.000246
3.500000,0,0,0.999753,0.002294,0.999753,0.000246
3.533333,0,0,0.999753,0.002294,0.999753,0.000246
3.566667,0,0,0.999753,0.002294,0.999753,0.000246
3.600000,0,0,0.999753,0.002294,0.999753,0.000246
3.633333,0,0,0.999753,0.002294,0.999753,0.000246
3.666667,0,0,0.999753,0.002294,0.999753,0.000246
3.700000,0,0,0.999753,0.002294,0.999753,0.000246
3.733333,0,0,0.892430,0.341405,0.892430,0.107570
3.766667,0,0,0.892430,0.341405,0.892430,0.107570
3.800000,0,0,0.892430,0.341405,0.892430,0.107570
3.833333,0,0,0.892430,0.341405,0.892430,0.107570
3.866667,0,0,0.892430,0.341405,0.892430,0.107570
3.900000,0,0,0.892430,0.341405,0.892430,0.107570
3.933333,0,0,0.892430,0.341405,0.892430,0.107570
3.966667,0,0,0.892430,0.341405,0.892430,0.107570
4.000000,0,0,0.892420,0.341426,0.892420,0.107580
4.033333,0,0,0.892420,0.341426,0.892420,0.107580
4.066667,0,0,0.892420,0.341426,0.892420,0.107580
4.100000,0,0,0.892420,0.341426,0.892420,0.107580
4.133333,0,0,0.892420,0.341426,0.892420,0.107580
4.166667,0,0,0.892420,0.341426,0.892420,0.107580
4.200000,0,0,0.892420,0.341426,0.892420,0.107580
4.233333,0,0,0.892420,0.341426,0.892420,0.107580
4.266667,0,0,0.999990,0.000130,0.999990,0.000010
4.300000,0,0,0.999990,0.000130,0.999990,0.000010
4.333333,0,0,0.999990,0.000130,0.999990,0.000010
4.366667,0,0,0.999990,0.000130,0.999990,0.000010
4.400000,0,0,0.999990,0.000130,0.999990,0.000010
4.433333,0,0,0.999990,0.000130,0.999990,0.000010
4.466667,0,0,0.999990,0.000130,0.999990,0.000010
4.500000,0,0,0.999990,0.000130,0.999990,0.000010
4.533333,0,0,0.999999,0.000010,0.999999,0.000001
4.566667,0,0,0.999999,0.000010,0.999999,0.000001
4.600000,0,0,0.999999,0.000010,0.999999,0.000001
4.633333,0,0,0.999999,0.000010,0.999999,0.000001
4.666667,0,0,0.999999,0.000010,0.999999,0.000001
4.700000,0,0,0.999999,0.000010,0.999999,0.000001
4.733333,0,0,0.999999,0.000010,0.999999,0.000001
4.766667,0,0,0.999999,0.000010,0.999999,0.000001
4.800000,0,0,0.967519,0.143263,0.967519,0.032481
4.833333,0,0,0.967519,0.143263,0.967519,0.032481
4.866667,0,0,0.967519,0.143263,0.967519,0.032481
4.900000,0,0,0.967519,0.143263,0.967519,0.032481
4.933333,0,0,0.967519,0.143263,0.967519,0.032481
4.966667,0,0,0.967519,0.143263,0.967519,0.032481
