timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999970,0.000346,0.999970,0.000030
0.033333,0,0,0.999970,0.000346,0.999970,0.000030
0.066667,0,0,0.999970,0.000346,0.999970,0.000030
0.100000,0,0,0.999970,0.000346,0.999970,0.000030
0.133333,0,0,0.999970,0.000346,0.999970,0.000030
0.166667,0,0,0.999970,0.000346,0.999970,0.000030
0.200000,0,0,0.999970,0.000346,0.999970,0.000030
0.233333,0,0,0.999970,0.000346,0.999970,0.000030
0.266667,0,0,0.998667,0.010157,0.998667,0.001333
0.300000,0,0,0.998667,0.010157,0.998667,0.001333
0.333333,0,0,0.998667,0.010157,0.998667,0.001333
0.366667,0,0,0.998667,0.010157,0.998667,0.001333
0.400000,0,0,0.998667,0.010157,0.998667,0.001333
0.433333,0,0,0.998667,0.010157,0.998667,0.001333
0.466667,0,0,0.998667,0.010157,0.998667,0.001333
0.500000,0,0,0.998667,0.010157,0.998667,0.001333
0.533333,0,0,0.989137,0.059931,0.989137,0.010863
0.566667,0,0,0.989137,0.059931,0.989137,0.010863
0.600000,0,0,0.989137,0.059931,0.989137,0.010863
0.633333,0,0,0.989137,0.059931,0.989137,0.010863
0.666667,0,0,0.989137,0.059931,0.989137,0.010863
0.700000,0,0,0.989137,0.059931,0.989137,0.010863
0.733333,0,0,0.989137,0.059931,0.989137,0.010863
0.766667,0,0,0.989137,0.059931,0.989137,0.010863
0.800000,0,0,0.990454,0.053903,0.990454,0.009546
0.833333,0,0,0.990454,0.053903,0.990454,0.009546
0.866667,0,0,0.990454,0.053903,0.990454,0.009546
0.900000,0,0,0.990454,0.053903,0.990454,0.009546
0.933333,0,0,0.990454,0.053903,0.990454,0.009546
0.966667,0,0,0.990454,0.053903,0.990454,0.009546
1.000000,0,0,0.990454,0.053903,0.990454,0.009546
1.033333,0,0,0.990454,0.053903,0.990454,0.009546
1.066667,0,0,0.996578,0.022843,0.996578,0.003422
1.100000,0,0,0.996578,0.022843,0.996578,0.003422
1.133333,0,0,0.996578,0.022843,0.996578,0.003422
1.166667,0,0,0.996578,0.022843,0.996578,0.003422
1.200000,0,0,0.996578,0.022843,0.996578,0.003422
1.233333,0,0,0.996578,0.022843,0.996578,0.003422
1.266667,0,0,0.996578,0.022843,0.996578,0.003422
1.300000,0,0,0.996578,0.022843,0.996578,0.003422
1.333333,0,0,0.503345,0.693125,0.496655,0.503345
1.366667,0,0,0.503345,0.693125,0.496655,0.503345
1.400000,0,0,0.503345,0.693125,0.496655,0.503345
1.433333,0,0,0.503345,0.693125,0.496655,0.503345
1.466667,0,0,0.503345,0.693125,0.496655,0.503345
1.500000,0,0,0.503345,0.693125,0.496655,0.503345
1.533333,0,0,0.503345,0.693125,0.496655,0.503345
1.566667,0,0,0.503345,0.693125,0.496655,0.503345
1.600000,1,0,0.999848,0.001486,0.000152,0.999848
1.633333,1,0,0.999848,0.001486,0.000152,0.999848
1.666667,1,0,0.999848,0.001486,0.000152,0.999848
1.700000,1,0,0.999848,0.001486,0.000152,0.999848
1.733333,1,0,0.999848,0.001486,0.000152,0.999848
1.766667,1,0,0.999848,0.001486,0.000152,0.999848
1.800000,1,0,0.999848,0.001486,0.000152,0.999848
1.833333,1,0,0.999848,0.001486,0.000152,0.999848
1.866667,1,0,0.999848,0.001486,0.000152,0.999848
1.900000,1,0,0.999848,0.001486,0.000152,0.999848
1.933333,1,0,0.999848,0.001486,0.000152,0.999848
1.966667,1,0,0.999848,0.001486,0.000152,0.999848
2.000000,1,0,0.999848,0.001486,0.000152,0.999848
2.033333,1,0,0.999848,0.001486,0.000152,0.999848
2.066667,1,0,0.999848,0.001486,0.000152,0.999848
2.100000,1,0,0.999848,0.001486,0.000152,0.999848
2.133333,1,0,0.999848,0.001486,0.000152,0.999848
2.166667,1,0,0.999848,0.001486,0.000152,0.999848
2.200000,1,0,0.999848,0.001486,0.000152,0.999848
2.233333,1,0,0.999848,0.001486,0.000152,0.999848
2.266667,1,0,0.999848,0.001486,0.000152,0.999848
2.300000,1,0,0.999848,0.001486,0.000152,0.999848
2.333333,1,0,0.999848,0.001486,0.000152,0.999848
