timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999849,0.001478,0.999849,0.000151
0.033333,0,0,0.999849,0.001478,0.999849,0.000151
0.066667,0,0,0.999849,0.001478,0.999849,0.000151
0.100000,0,0,0.999849,0.001478,0.999849,0.000151
0.133333,0,0,0.999849,0.001478,0.999849,0.000151
0.166667,0,0,0.999849,0.001478,0.999849,0.000151
0.200000,0,0,0.999849,0.001478,0.999849,0.000151
0.233333,0,0,0.999849,0.001478,0.999849,0.000151
0.266667,0,0,0.999821,0.001727,0.999821,0.000179
0.300000,0,0,0.999821,0.001727,0.999821,0.000179
0.333333,0,0,0.999821,0.001727,0.999821,0.000179
0.366667,0,0,0.999821,0.001727,0.999821,0.000179
0.400000,0,0,0.999821,0.001727,0.999821,0.000179
0.433333,0,0,0.999821,0.001727,0.999821,0.000179
0.466667,0,0,0.999821,0.001727,0.999821,0.000179
0.500000,0,0,0.999821,0.001727,0.999821,0.000179
0.533333,0,0,0.982438,0.088393,0.982438,0.017562
0.566667,0,0,0.982438,0.088393,0.982438,0.017562
0.600000,0,0,0.982438,0.088393,0.982438,0.017562
0.633333,0,0,0.982438,0.088393,0.982438,0.017562
0.666667,0,0,0.982438,0.088393,0.982438,0.017562
0.700000,0,0,0.982438,0.088393,0.982438,0.017562
0.733333,0,0,0.982438,0.088393,0.982438,0.017562
0.766667,0,0,0.982438,0.088393,0.982438,0.017562
0.800000,0,0,0.942306,0.220576,0.942306,0.057694
0.833333,0,0,0.942306,0.220576,0.942306,0.057694
0.866667,0,0,0.942306,0.220576,0.942306,0.057694
0.900000,0,0,0.942306,0.220576,0.942306,0.057694
0.933333,0,0,0.942306,0.220576,0.942306,0.057694
0.966667,0,0,0.942306,0.220576,0.942306,0.057694
1.000000,0,0,0.942306,0.220576,0.942306,0.057694
1.033333,0,0,0.942306,0.220576,0.942306,0.057694
1.066667,0,0,0.924756,0.266997,0.924756,0.075244
1.100000,0,0,0.924756,0.266997,0.924756,0.075244
1.133333,0,0,0.924756,0.266997,0.924756,0.075244
1.166667,0,0,0.924756,0.266997,0.924756,0.075244
1.200000,0,0,0.924756,0.266997,0.924756,0.075244
1.233333,0,0,0.924756,0.266997,0.924756,0.075244
1.266667,0,0,0.924756,0.266997,0.924756,0.075244
1.300000,0,0,0.924756,0.266997,0.924756,0.075244
1.333333,0,0,0.964964,0.151835,0.964964,0.035036
1.366667,0,0,0.964964,0.151835,0.964964,0.035036
1.400000,0,0,0.964964,0.151835,0.964964,0.035036
1.433333,0,0,0.964964,0.151835,0.964964,0.035036
1.466667,0,0,0.964964,0.151835,0.964964,0.035036
1.500000,0,0,0.964964,0.151835,0.964964,0.035036
1.533333,0,0,0.964964,0.151835,0.964964,0.035036
1.566667,0,0,0.964964,0.151835,0.964964,0.035036
1.600000,0,0,0.999928,0.000755,0.999928,0.000072
1.633333,0,0,0.999928,0.000755,0.999928,0.000072
1.666667,0,0,0.999928,0.000755,0.999928,0.000072
1.700000,0,0,0.999928,0.000755,0.999928,0.000072
1.733333,0,0,0.999928,0.000755,0.999928,0.000072
1.766667,0,0,0.999928,0.000755,0.999928,0.000072
1.800000,0,0,0.999928,0.000755,0.999928,0.000072
1.833333,0,0,0.999928,0.000755,0.999928,0.000072
1.866667,0,0,0.995139,0.030743,0.995139,0.004861
1.900000,0,0,0.995139,0.030743,0.995139,0.004861
1.933333,0,0,0.995139,0.030743,0.995139,0.004861
1.966667,0,0,0.995139,0.030743,0.995139,0.004861
2.000000,0,0,0.995139,0.030743,0.995139,0.004861
