timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999923,0.000810,0.999923,0.000077
0.033333,0,0,0.999923,0.000810,0.999923,0.000077
0.066667,0,0,0.999923,0.000810,0.999923,0.000077
0.100000,0,0,0.999923,0.000810,0.999923,0.000077
0.133333,0,0,0.999923,0.000810,0.999923,0.000077
0.166667,0,0,0.999923,0.000810,0.999923,0.000077
0.200000,0,0,0.999923,0.000810,0.999923,0.000077
0.233333,0,0,0.999923,0.000810,0.999923,0.000077
0.266667,0,0,0.996852,0.021277,0.996852,0.003148
0.300000,0,0,0.996852,0.021277,0.996852,0.003148
0.333333,0,0,0.996852,0.021277,0.996852,0.003148
0.366667,0,0,0.996852,0.021277,0.996852,0.003148
0.400000,0,0,0.996852,0.021277,0.996852,0.003148
0.433333,0,0,0.996852,0.021277,0.996852,0.003148
0.466667,0,0,0.996852,0.021277,0.996852,0.003148
0.500000,0,0,0.996852,0.021277,0.996852,0.003148
0.533333,0,0,0.996889,0.021067,0.996889,0.003111
0.566667,0,0,0.996889,0.021067,0.996889,0.003111
0.600000,0,0,0.996889,0.021067,0.996889,0.003111
0.633333,0,0,0.996889,0.021067,0.996889,0.003111
0.666667,0,0,0.996889,0.021067,0.996889,0.003111
0.700000,0,0,0.996889,0.021067,0.996889,0.003111
0.733333,0,0,0.996889,0.021067,0.996889,0.003111
0.766667,0,0,0.996889,0.021067,0.996889,0.003111
0.800000,0,0,0.979308,0.100722,0.979308,0.020692
0.833333,0,0,0.979308,0.100722,0.979308,0.020692
0.866667,0,0,0.979308,0.100722,0.979308,0.020692
0.900000,0,0,0.979308,0.100722,0.979308,0.020692
0.933333,0,0,0.979308,0.100722,0.979308,0.020692
0.966667,0,0,0.979308,0.100722,0.979308,0.020692
1.000000,0,0,0.979308,0.100722,0.979308,0.020692
1.033333,0,0,0.979308,0.100722,0.979308,0.020692
1.066667,0,0,0.979310,0.100714,0.979310,0.020690
1.100000,0,0,0.979310,0.100714,0.979310,0.020690
1.133333,0,0,0.979310,0.100714,0.979310,0.020690
1.166667,0,0,0.979310,0.100714,0.979310,0.020690
1.200000,0,0,0.979310,0.100714,0.979310,0.020690
1.233333,0,0,0.979310,0.100714,0.979310,0.020690
1.266667,0,0,0.979310,0.100714,0.979310,0.020690
1.300000,0,0,0.979310,0.100714,0.979310,0.020690
1.333333,0,0,1.000000,0.000007,1.000000,0.000000
1.366667,0,0,1.000000,0.000007,1.000000,0.000000
1.400000,0,0,1.000000,0.000007,1.000000,0.000000
1.433333,0,0,1.000000,0.000007,1.000000,0.000000
1.466667,0,0,1.000000,0.000007,1.000000,0.000000
1.500000,0,0,1.000000,0.000007,1.000000,0.000000
1.533333,0,0,1.000000,0.000007,1.000000,0.000000
1.566667,0,0,1.000000,0.000007,1.000000,0.000000
1.600000,0,0,0.999978,0.000259,0.999978,0.000022
1.633333,0,0,0.999978,0.000259,0.999978,0.000022
1.666667,0,0,0.999978,0.000259,0.999978,0.000022
1.700000,0,0,0.999978,0.000259,0.999978,0.000022
1.733333,0,0,0.999978,0.000259,0.999978,0.000022
1.766667,0,0,0.999978,0.000259,0.999978,0.000022
1.800000,0,0,0.999978,0.000259,0.999978,0.000022
1.833333,0,0,0.999978,0.000259,0.999978,0.000022
1.866667,0,0,0.999974,0.000297,0.999974,0.000026
1.900000,0,0,0.999974,0.000297,0.999974,0.000026
1.933333,0,0,0.999974,0.000297,0.999974,0.000026
1.966667,0,0,0.999974,0.000297,0.999974,0.000026
2.000000,0,0,0.999974,0.000297,0.999974,0.000026
2.033333,0,0,0.999974,0.000297,0.999974,0.000026
2.066667,0,0,0.999974,0.000297,0.999974,0.000026
2.100000,0,0,0.999974,0.000297,0.999974,0.000026
2.133333,0,0,0.999994,0.000073,0.999994,0.000006
2.166667,0,0,0.999994,0.000073,0.999994,0.000006
2.200000,0,0,0.999994,0.000073,0.999994,0.000006
2.233333,0,0,0.999994,0.000073,0.999994,0.000006
2.266667,0,0,0.999994,0.000073,0.999994,0.000006
2.300000,0,0,0.999994,0.000073,0.999994,0.000006
2.333333,0,0,0.999994,0.000073,0.999994,0.000006
2.366667,0,0,0.999994,0.000073,0.999994,0.000006
2.400000,0,0,0.999997,0.000036,0.999997,0.000003
2.433333,0,0,0.999997,0.000036,0.999997,0.000003
2.466667,0,0,0.999997,0.000036,0.999997,0.000003
2.500000,0,0,0.999997,0.000036,0.999997,0.000003
2.533333,0,0,0.999997,0.000036,0.999997,0.000003
2.566667,0,0,0.999997,0.000036,0.999997,0.000003
2.600000,0,0,0.999997,0.000036,0.999997,0.000003
2.633333,0,0,0.999997,0.000036,0.999997,0.000003
2.666667,0,0,0.999914,0.000894,0.999914,0.000086
2.700000,0,0,0.999914,0.000894,0.999914,0.000086
2.733333,0,0,0.999914,0.000894,0.999914,0.000086
2.766667,0,0,0.999914,0.000894,0.999914,0.000086
2.800000,0,0,0.999914,0.000894,0.999914,0.000086
2.833333,0,0,0.999914,0.000894,0.999914,0.000086
2.866667,0,0,0.999914,0.000894,0.999914,0.000086
2.900000,0,0,0.999914,0.000894,0.999914,0.000086
2.933333,0,0,0.999914,0.000887,0.999914,0.000086
2.966667,0,0,0.999914,0.000887,0.999914,0.000086
3.000000,0,0,0.999914,0.000887,0.999914,0.000086
3.033333,0,0,0.999914,0.000887,0.999914,0.000086
3.066667,0,0,0.999914,0.000887,0.999914,0.000086
3.100000,0,0,0.999914,0.000887,0.999914,0.000086
3.133333,0,0,0.999914,0.000887,0.999914,0.000086
3.166667,0,0,0.999914,0.000887,0.999914,0.000086
3.200000,0,0,0.999999,0.000012,0.999999,0.000001
3.233333,0,0,0.999999,0.000012,0.999999,0.000001
3.266667,0,0,0.999999,0.000012,0.999999,0.000001
3.300000,0,0,0.999999,0.000012,0.999999,0.000001
