timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996579,0.022841,0.996579,0.003421
0.033333,0,0,0.996579,0.022841,0.996579,0.003421
0.066667,0,0,0.996579,0.022841,0.996579,0.003421
0.100000,0,0,0.996579,0.022841,0.996579,0.003421
0.133333,0,0,0.996579,0.022841,0.996579,0.003421
0.166667,0,0,0.996579,0.022841,0.996579,0.003421
0.200000,0,0,0.996579,0.022841,0.996579,0.003421
0.233333,0,0,0.996579,0.022841,0.996579,0.003421
0.266667,0,0,0.998289,0.012612,0.998289,0.001711
0.300000,0,0,0.998289,0.012612,0.998289,0.001711
0.333333,0,0,0.998289,0.012612,0.998289,0.001711
0.366667,0,0,0.998289,0.012612,0.998289,0.001711
0.400000,0,0,0.998289,0.012612,0.998289,0.001711
0.433333,0,0,0.998289,0.012612,0.998289,0.001711
0.466667,0,0,0.998289,0.012612,0.998289,0.001711
0.500000,0,0,0.998289,0.012612,0.998289,0.001711
0.533333,0,0,0.999934,0.000703,0.999934,0.000066
0.566667,0,0,0.999934,0.000703,0.999934,0.000066
0.600000,0,0,0.999934,0.000703,0.999934,0.000066
0.633333,0,0,0.999934,0.000703,0.999934,0.000066
0.666667,0,0,0.999934,0.000703,0.999934,0.000066
0.700000,0,0,0.999934,0.000703,0.999934,0.000066
0.733333,0,0,0.999934,0.000703,0.999934,0.000066
0.766667,0,0,0.999934,0.000703,0.999934,0.000066
0.800000,0,0,0.999907,0.000955,0.999907,0.000093
0.833333,0,0,0.999907,0.000955,0.999907,0.000093
0.866667,0,0,0.999907,0.000955,0.999907,0.000093
0.900000,0,0,0.999907,0.000955,0.999907,0.000093
0.933333,0,0,0.999907,0.000955,0.999907,0.000093
0.966667,0,0,0.999907,0.000955,0.999907,0.000093
1.000000,0,0,0.999907,0.000955,0.999907,0.000093
1.033333,0,0,0.999907,0.000955,0.999907,0.000093
1.066667,0,0,0.999972,0.000317,0.999972,0.000028
1.100000,0,0,0.999972,0.000317,0.999972,0.000028
1.133333,0,0,0.999972,0.000317,0.999972,0.000028
1.166667,0,0,0.999972,0.000317,0.999972,0.000028
1.200000,0,0,0.999972,0.000317,0.999972,0.000028
1.233333,0,0,0.999972,0.000317,0.999972,0.000028
1.266667,0,0,0.999972,0.000317,0.999972,0.000028
1.300000,0,0,0.999972,0.000317,0.999972,0.000028
1.333333,0,0,0.999973,0.000313,0.999973,0.000027
1.366667,0,0,0.999973,0.000313,0.999973,0.000027
1.400000,0,0,0.999973,0.000313,0.999973,0.000027
1.433333,0,0,0.999973,0.000313,0.999973,0.000027
1.466667,0,0,0.999973,0.000313,0.999973,0.000027
1.500000,0,0,0.999973,0.000313,0.999973,0.000027
1.533333,0,0,0.999973,0.000313,0.999973,0.000027
1.566667,0,0,0.999973,0.000313,0.999973,0.000027
1.600000,0,0,0.999970,0.000337,0.999970,0.000030
1.633333,0,0,0.999970,0.000337,0.999970,0.000030
1.666667,0,0,0.999970,0.000337,0.999970,0.000030
1.700000,0,0,0.999970,0.000337,0.999970,0.000030
1.733333,0,0,0.999970,0.000337,0.999970,0.000030
1.766667,0,0,0.999970,0.000337,0.999970,0.000030
1.800000,0,0,0.999970,0.000337,0.999970,0.000030
1.833333,0,0,0.999970,0.000337,0.999970,0.000030
1.866667,0,0,0.999525,0.004108,0.999525,0.000475
1.900000,0,0,0.999525,0.004108,0.999525,0.000475
1.933333,0,0,0.999525,0.004108,0.999525,0.000475
1.966667,0,0,0.999525,0.004108,0.999525,0.000475
2.000000,0,0,0.999525,0.004108,0.999525,0.000475
2.033333,0,0,0.999525,0.004108,0.999525,0.000475
2.066667,0,0,0.999525,0.004108,0.999525,0.000475
2.100000,0,0,0.999525,0.004108,0.999525,0.000475
2.133333,0,0,0.999055,0.007523,0.999055,0.000945
2.166667,0,0,0.999055,0.007523,0.999055,0.000945
2.200000,0,0,0.999055,0.007523,0.999055,0.000945
2.233333,0,0,0.999055,0.007523,0.999055,0.000945
2.266667,0,0,0.999055,0.007523,0.999055,0.000945
2.300000,0,0,0.999055,0.007523,0.999055,0.000945
2.333333,0,0,0.999055,0.007523,0.999055,0.000945
2.366667,0,0,0.999055,0.007523,0.999055,0.000945
2.400000,0,0,0.999055,0.007523,0.999055,0.000945
2.433333,0,0,0.999055,0.007523,0.999055,0.000945
2.466667,0,0,0.999055,0.007523,0.999055,0.000945
2.500000,0,0,0.999055,0.007523,0.999055,0.000945
2.533333,0,0,0.999055,0.007523,0.999055,0.000945
