timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000020,0.999999,0.000001
0.033333,0,0,0.999999,0.000020,0.999999,0.000001
0.066667,0,0,0.999999,0.000020,0.999999,0.000001
0.100000,0,0,0.999999,0.000020,0.999999,0.000001
0.133333,0,0,0.999999,0.000020,0.999999,0.000001
0.166667,0,0,0.999999,0.000020,0.999999,0.000001
0.200000,0,0,0.999999,0.000020,0.999999,0.000001
0.233333,0,0,0.999999,0.000020,0.999999,0.000001
0.266667,0,0,0.999879,0.001215,0.999879,0.000121
0.300000,0,0,0.999879,0.001215,0.999879,0.000121
0.333333,0,0,0.999879,0.001215,0.999879,0.000121
0.366667,0,0,0.999879,0.001215,0.999879,0.000121
0.400000,0,0,0.999879,0.001215,0.999879,0.000121
0.433333,0,0,0.999879,0.001215,0.999879,0.000121
0.466667,0,0,0.999879,0.001215,0.999879,0.000121
0.500000,0,0,0.999879,0.001215,0.999879,0.000121
0.533333,0,0,0.999741,0.002400,0.999741,0.000259
0.566667,0,0,0.999741,0.002400,0.999741,0.000259
0.600000,0,0,0.999741,0.002400,0.999741,0.000259
0.633333,0,0,0.999741,0.002400,0.999741,0.000259
0.666667,0,0,0.999741,0.002400,0.999741,0.000259
0.700000,0,0,0.999741,0.002400,0.999741,0.000259
0.733333,0,0,0.999741,0.002400,0.999741,0.000259
0.766667,0,0,0.999741,0.002400,0.999741,0.000259
0.800000,0,0,0.981768,0.091076,0.981768,0.018232
0.833333,0,0,0.981768,0.091076,0.981768,0.018232
0.866667,0,0,0.981768,0.091076,0.981768,0.018232
0.900000,0,0,0.981768,0.091076,0.981768,0.018232
0.933333,0,0,0.981768,0.091076,0.981768,0.018232
0.966667,0,0,0.981768,0.091076,0.981768,0.018232
1.000000,0,0,0.981768,0.091076,0.981768,0.018232
1.033333,0,0,0.981768,0.091076,0.981768,0.018232
1.066667,0,0,0.960249,0.167152,0.960249,0.039751
1.100000,0,0,0.960249,0.167152,0.960249,0.039751
1.133333,0,0,0.960249,0.167152,0.960249,0.039751
1.166667,0,0,0.960249,0.167152,0.960249,0.039751
1.200000,0,0,0.960249,0.167152,0.960249,0.039751
1.233333,0,0,0.960249,0.167152,0.960249,0.039751
1.266667,0,0,0.960249,0.167152,0.960249,0.039751
1.300000,0,0,0.960249,0.167152,0.960249,0.039751
1.333333,0,0,0.978294,0.104606,0.978294,0.021706
1.366667,0,0,0.978294,0.104606,0.978294,0.021706
1.400000,0,0,0.978294,0.104606,0.978294,0.021706
1.433333,0,0,0.978294,0.104606,0.978294,0.021706
1.466667,0,0,0.978294,0.104606,0.978294,0.021706
1.500000,0,0,0.978294,0.104606,0.978294,0.021706
1.533333,0,0,0.978294,0.104606,0.978294,0.021706
1.566667,0,0,0.978294,0.104606,0.978294,0.021706
1.600000,0,0,0.999793,0.001965,0.999793,0.000207
1.633333,0,0,0.999793,0.001965,0.999793,0.000207
1.666667,0,0,0.999793,0.001965,0.999793,0.000207
1.700000,0,0,0.999793,0.001965,0.999793,0.000207
1.733333,0,0,0.999793,0.001965,0.999793,0.000207
1.766667,0,0,0.999793,0.001965,0.999793,0.000207
1.800000,0,0,0.999793,0.001965,0.999793,0.000207
1.833333,0,0,0.999793,0.001965,0.999793,0.000207
1.866667,0,0,0.999806,0.001848,0.999806,0.000194
1.900000,0,0,0.999806,0.001848,0.999806,0.000194
1.933333,0,0,0.999806,0.001848,0.999806,0.000194
1.966667,0,0,0.999806,0.001848,0.999806,0.000194
2.000000,0,0,0.999806,0.001848,0.999806,0.000194
2.033333,0,0,0.999806,0.001848,0.999806,0.000194
2.066667,0,0,0.999806,0.001848,0.999806,0.000194
2.100000,0,0,0.999806,0.001848,0.999806,0.000194
2.133333,0,0,0.999966,0.000388,0.999966,0.000034
2.166667,0,0,0.999966,0.000388,0.999966,0.000034
2.200000,0,0,0.999966,0.000388,0.999966,0.000034
2.233333,0,0,0.999966,0.000388,0.999966,0.000034
2.266667,0,0,0.999966,0.000388,0.999966,0.000034
2.300000,0,0,0.999966,0.000388,0.999966,0.000034
2.333333,0,0,0.999966,0.000388,0.999966,0.000034
2.366667,0,0,0.999966,0.000388,0.999966,0.000034
2.400000,0,0,0.999974,0.000300,0.999974,0.000026
2.433333,0,0,0.999974,0.000300,0.999974,0.000026
2.466667,0,0,0.999974,0.000300,0.999974,0.000026
2.500000,0,0,0.999974,0.000300,0.999974,0.000026
2.533333,0,0,0.999974,0.000300,0.999974,0.000026
2.566667,0,0,0.999974,0.000300,0.999974,0.000026
2.600000,0,0,0.999974,0.000300,0.999974,0.000026
2.633333,0,0,0.999974,0.000300,0.999974,0.000026
2.666667,0,0,0.999868,0.001308,0.999868,0.000132
2.700000,0,0,0.999868,0.001308,0.999868,0.000132
2.733333,0,0,0.999868,0.001308,0.999868,0.000132
2.766667,0,0,0.999868,0.001308,0.999868,0.000132
2.800000,0,0,0.999868,0.001308,0.999868,0.000132
2.833333,0,0,0.999868,0.001308,0.999868,0.000132
2.866667,0,0,0.999868,0.001308,0.999868,0.000132
2.900000,0,0,0.999868,0.001308,0.999868,0.000132
2.933333,0,0,0.999885,0.001159,0.999885,0.000115
2.966667,0,0,0.999885,0.001159,0.999885,0.000115
3.000000,0,0,0.999885,0.001159,0.999885,0.000115
3.033333,0,0,0.999885,0.001159,0.999885,0.000115
3.066667,0,0,0.999885,0.001159,0.999885,0.000115
3.100000,0,0,0.999885,0.001159,0.999885,0.000115
3.133333,0,0,0.999885,0.001159,0.999885,0.000115
3.166667,0,0,0.999885,0.001159,0.999885,0.000115
3.200000,0,0,0.999974,0.000303,0.999974,0.000026
3.233333,0,0,0.999974,0.000303,0.999974,0.000026
3.266667,0,0,0.999974,0.000303,0.999974,0.000026
3.300000,0,0,0.999974,0.000303,0.999974,0.000026
3.333333,0,0,0.999974,0.000303,0.999974,0.000026
3.366667,0,0,0.999974,0.000303,0.999974,0.000026
3.400000,0,0,0.999974,0.000303,0.999974,0.000026
3.433333,0,0,0.999974,0.000303,0.999974,0.000026
3.466667,0,0,0.999983,0.000202,0.999983,0.000017
3.500000,0,0,0.999983,0.000202,0.999983,0.000017
3.533333,0,0,0.999983,0.000202,0.999983,0.000017
3.566667,0,0,0.999983,0.000202,0.999983,0.000017
3.600000,0,0,0.999983,0.000202,0.999983,0.000017
