timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.776711,0.531040,0.776711,0.223289
0.033333,0,0,0.776711,0.531040,0.776711,0.223289
0.066667,0,0,0.776711,0.531040,0.776711,0.223289
0.100000,0,0,0.776711,0.531040,0.776711,0.223289
0.133333,0,0,0.776711,0.531040,0.776711,0.223289
0.166667,0,0,0.776711,0.531040,0.776711,0.223289
0.200000,0,0,0.776711,0.531040,0.776711,0.223289
0.233333,0,0,0.776711,0.531040,0.776711,0.223289
0.266667,0,0,0.523329,0.692058,0.523329,0.476671
0.300000,0,0,0.523329,0.692058,0.523329,0.476671
0.333333,0,0,0.523329,0.692058,0.523329,0.476671
0.366667,0,0,0.523329,0.692058,0.523329,0.476671
0.400000,0,0,0.523329,0.692058,0.523329,0.476671
0.433333,0,0,0.523329,0.692058,0.523329,0.476671
0.466667,0,0,0.523329,0.692058,0.523329,0.476671
0.500000,0,0,0.523329,0.692058,0.523329,0.476671
0.533333,1,0,0.859275,0.406277,0.140725,0.859275
0.566667,1,0,0.859275,0.406277,0.140725,0.859275
0.600000,1,0,0.859275,0.406277,0.140725,0.859275
0.633333,1,0,0.859275,0.406277,0.140725,0.859275
0.666667,1,0,0.859275,0.406277,0.140725,0.859275
0.700000,1,0,0.859275,0.406277,0.140725,0.859275
0.733333,1,0,0.859275,0.406277,0.140725,0.859275
0.766667,1,0,0.859275,0.406277,0.140725,0.859275
0.800000,1,0,0.994249,0.035399,0.005751,0.994249
0.833333,1,0,0.994249,0.035399,0.005751,0.994249
0.866667,1,0,0.994249,0.035399,0.005751,0.994249
0.900000,1,0,0.994249,0.035399,0.005751,0.994249
0.933333,1,0,0.994249,0.035399,0.005751,0.994249
0.966667,1,0,0.994249,0.035399,0.005751,0.994249
1.000000,1,0,0.994249,0.035399,0.005751,0.994249
1.033333,1,0,0.994249,0.035399,0.005751,0.994249
1.066667,0,0,0.501741,0.693141,0.498259,0.501741
1.100000,0,0,0.501741,0.693141,0.498259,0.501741
1.133333,0,0,0.501741,0.693141,0.498259,0.501741
1.166667,0,0,0.501741,0.693141,0.498259,0.501741
1.200000,0,0,0.501741,0.693141,0.498259,0.501741
1.233333,0,0,0.501741,0.693141,0.498259,0.501741
1.266667,0,0,0.501741,0.693141,0.498259,0.501741
1.300000,0,0,0.501741,0.693141,0.498259,0.501741
1.333333,0,0,0.501741,0.693141,0.498259,0.501741
1.366667,0,0,0.501741,0.693141,0.498259,0.501741
1.400000,0,0,0.501741,0.693141,0.498259,0.501741
1.433333,0,0,0.501741,0.693141,0.498259,0.501741
1.466667,0,0,0.501741,0.693141,0.498259,0.501741
1.500000,0,0,0.501741,0.693141,0.498259,0.501741
1.533333,0,0,0.501741,0.693141,0.498259,0.501741
1.566667,0,0,0.501741,0.693141,0.498259,0.501741
1.600000,1,0,1.000000,0.000000,0.000000,1.000000
1.633333,1,0,1.000000,0.000000,0.000000,1.000000
1.666667,1,0,1.000000,0.000000,0.000000,1.000000
1.700000,1,0,1.000000,0.000000,0.000000,1.000000
1.733333,1,0,1.000000,0.000000,0.000000,1.000000
1.766667,1,0,1.000000,0.000000,0.000000,1.000000
1.800000,1,0,1.000000,0.000000,0.000000,1.000000
1.833333,1,0,1.000000,0.000000,0.000000,1.000000
1.866667,1,0,1.000000,0.000000,0.000000,1.000000
1.900000,1,0,1.000000,0.000000,0.000000,1.000000
1.933333,1,0,1.000000,0.000000,0.000000,1.000000
1.966667,1,0,1.000000,0.000000,0.000000,1.000000
2.000000,1,0,1.000000,0.000000,0.000000,1.000000
2.033333,1,0,1.000000,0.000000,0.000000,1.000000
2.066667,1,0,1.000000,0.000000,0.000000,1.000000
2.100000,1,0,1.000000,0.000000,0.000000,1.000000
2.133333,0,0,0.500004,0.693147,0.499996,0.500004
2.166667,0,0,0.500004,0.693147,0.499996,0.500004
2.200000,0,0,0.500004,0.693147,0.499996,0.500004
2.233333,0,0,0.500004,0.693147,0.499996,0.500004
2.266667,0,0,0.500004,0.693147,0.499996,0.500004
2.300000,0,0,0.500004,0.693147,0.499996,0.500004
2.333333,0,0,0.500004,0.693147,0.499996,0.500004
2.366667,0,0,0.500004,0.693147,0.499996,0.500004
2.400000,0,0,0.500003,0.693147,0.499997,0.500003
2.433333,0,0,0.500003,0.693147,0.499997,0.500003
2.466667,0,0,0.500003,0.693147,0.499997,0.500003
2.500000,0,0,0.500003,0.693147,0.499997,0.500003
2.533333,0,0,0.500003,0.693147,0.499997,0.500003
2.566667,0,0,0.500003,0.693147,0.499997,0.500003
2.600000,0,0,0.500003,0.693147,0.499997,0.500003
2.633333,0,0,0.500003,0.693147,0.499997,0.500003
2.666667,1,0,0.999994,0.000074,0.000006,0.999994
2.700000,1,0,0.999994,0.000074,0.000006,0.999994
2.733333,1,0,0.999994,0.000074,0.000006,0.999994
2.766667,1,0,0.999994,0.000074,0.000006,0.999994
