timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000002,1.000000,0.000000
0.033333,0,0,1.000000,0.000002,1.000000,0.000000
0.066667,0,0,1.000000,0.000002,1.000000,0.000000
0.100000,0,0,1.000000,0.000002,1.000000,0.000000
0.133333,0,0,1.000000,0.000002,1.000000,0.000000
0.166667,0,0,1.000000,0.000002,1.000000,0.000000
0.200000,0,0,1.000000,0.000002,1.000000,0.000000
0.233333,0,0,1.000000,0.000002,1.000000,0.000000
0.266667,0,0,1.000000,0.000001,1.000000,0.000000
0.300000,0,0,1.000000,0.000001,1.000000,0.000000
0.333333,0,0,1.000000,0.000001,1.000000,0.000000
0.366667,0,0,1.000000,0.000001,1.000000,0.000000
0.400000,0,0,1.000000,0.000001,1.000000,0.000000
0.433333,0,0,1.000000,0.000001,1.000000,0.000000
0.466667,0,0,1.000000,0.000001,1.000000,0.000000
0.500000,0,0,1.000000,0.000001,1.000000,0.000000
0.533333,0,0,0.999997,0.000042,0.999997,0.000003
0.566667,0,0,0.999997,0.000042,0.999997,0.000003
0.600000,0,0,0.999997,0.000042,0.999997,0.000003
0.633333,0,0,0.999997,0.000042,0.999997,0.000003
0.666667,0,0,0.999997,0.000042,0.999997,0.000003
0.700000,0,0,0.999997,0.000042,0.999997,0.000003
0.733333,0,0,0.999997,0.000042,0.999997,0.000003
0.766667,0,0,0.999997,0.000042,0.999997,0.000003
0.800000,0,0,0.999996,0.000048,0.999996,0.000004
0.833333,0,0,0.999996,0.000048,0.999996,0.000004
0.866667,0,0,0.999996,0.000048,0.999996,0.000004
0.900000,0,0,0.999996,0.000048,0.999996,0.000004
0.933333,0,0,0.999996,0.000048,0.999996,0.000004
0.966667,0,0,0.999996,0.000048,0.999996,0.000004
1.000000,0,0,0.999996,0.000048,0.999996,0.000004
1.033333,0,0,0.999996,0.000048,0.999996,0.000004
1.066667,0,0,0.999995,0.000064,0.999995,0.000005
1.100000,0,0,0.999995,0.000064,0.999995,0.000005
1.133333,0,0,0.999995,0.000064,0.999995,0.000005
1.166667,0,0,0.999995,0.000064,0.999995,0.000005
1.200000,0,0,0.999995,0.000064,0.999995,0.000005
1.233333,0,0,0.999995,0.000064,0.999995,0.000005
1.266667,0,0,0.999995,0.000064,0.999995,0.000005
1.300000,0,0,0.999995,0.000064,0.999995,0.000005
1.333333,0,0,0.999996,0.000058,0.999996,0.000004
1.366667,0,0,0.999996,0.000058,0.999996,0.000004
1.400000,0,0,0.999996,0.000058,0.999996,0.000004
1.433333,0,0,0.999996,0.000058,0.999996,0.000004
1.466667,0,0,0.999996,0.000058,0.999996,0.000004
1.500000,0,0,0.999996,0.000058,0.999996,0.000004
1.533333,0,0,0.999996,0.000058,0.999996,0.000004
1.566667,0,0,0.999996,0.000058,0.999996,0.000004
1.600000,0,0,0.999998,0.000028,0.999998,0.000002
1.633333,0,0,0.999998,0.000028,0.999998,0.000002
1.666667,0,0,0.999998,0.000028,0.999998,0.000002
1.700000,0,0,0.999998,0.000028,0.999998,0.000002
1.733333,0,0,0.999998,0.000028,0.999998,0.000002
1.766667,0,0,0.999998,0.000028,0.999998,0.000002
1.800000,0,0,0.999998,0.000028,0.999998,0.000002
1.833333,0,0,0.999998,0.000028,0.999998,0.000002
1.866667,0,0,0.999998,0.000027,0.999998,0.000002
1.900000,0,0,0.999998,0.000027,0.999998,0.000002
1.933333,0,0,0.999998,0.000027,0.999998,0.000002
1.966667,0,0,0.999998,0.000027,0.999998,0.000002
2.000000,0,0,0.999998,0.000027,0.999998,0.000002
2.033333,0,0,0.999998,0.000027,0.999998,0.000002
2.066667,0,0,0.999998,0.000027,0.999998,0.000002
2.100000,0,0,0.999998,0.000027,0.999998,0.000002
2.133333,0,0,1.000000,0.000006,1.000000,0.000000
2.166667,0,0,1.000000,0.000006,1.000000,0.000000
2.200000,0,0,1.000000,0.000006,1.000000,0.000000
2.233333,0,0,1.000000,0.000006,1.000000,0.000000
2.266667,0,0,1.000000,0.000006,1.000000,0.000000
2.300000,0,0,1.000000,0.000006,1.000000,0.000000
2.333333,0,0,1.000000,0.000006,1.000000,0.000000
2.366667,0,0,1.000000,0.000006,1.000000,0.000000
2.400000,0,0,0.999991,0.000110,0.999991,0.000009
2.433333,0,0,0.999991,0.000110,0.999991,0.000009
2.466667,0,0,0.999991,0.000110,0.999991,0.000009
2.500000,0,0,0.999991,0.000110,0.999991,0.000009
2.533333,0,0,0.999991,0.000110,0.999991,0.000009
2.566667,0,0,0.999991,0.000110,0.999991,0.000009
2.600000,0,0,0.999991,0.000110,0.999991,0.000009
2.633333,0,0,0.999991,0.000110,0.999991,0.000009
2.666667,0,0,0.999983,0.000199,0.999983,0.000017
2.700000,0,0,0.999983,0.000199,0.999983,0.000017
2.733333,0,0,0.999983,0.000199,0.999983,0.000017
2.766667,0,0,0.999983,0.000199,0.999983,0.000017
2.800000,0,0,0.999983,0.000199,0.999983,0.000017
2.833333,0,0,0.999983,0.000199,0.999983,0.000017
2.866667,0,0,0.999983,0.000199,0.999983,0.000017
2.900000,0,0,0.999983,0.000199,0.999983,0.000017
