timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999826,0.001679,0.999826,0.000174
0.033333,0,0,0.999826,0.001679,0.999826,0.000174
0.066667,0,0,0.999826,0.001679,0.999826,0.000174
0.100000,0,0,0.999826,0.001679,0.999826,0.000174
0.133333,0,0,0.999826,0.001679,0.999826,0.000174
0.166667,0,0,0.999826,0.001679,0.999826,0.000174
0.200000,0,0,0.999826,0.001679,0.999826,0.000174
0.233333,0,0,0.999826,0.001679,0.999826,0.000174
0.266667,0,0,0.999906,0.000962,0.999906,0.000094
0.300000,0,0,0.999906,0.000962,0.999906,0.000094
0.333333,0,0,0.999906,0.000962,0.999906,0.000094
0.366667,0,0,0.999906,0.000962,0.999906,0.000094
0.400000,0,0,0.999906,0.000962,0.999906,0.000094
0.433333,0,0,0.999906,0.000962,0.999906,0.000094
0.466667,0,0,0.999906,0.000962,0.999906,0.000094
0.500000,0,0,0.999906,0.000962,0.999906,0.000094
0.533333,0,0,0.999467,0.004553,0.999467,0.000533
0.566667,0,0,0.999467,0.004553,0.999467,0.000533
0.600000,0,0,0.999467,0.004553,0.999467,0.000533
0.633333,0,0,0.999467,0.004553,0.999467,0.000533
0.666667,0,0,0.999467,0.004553,0.999467,0.000533
0.700000,0,0,0.999467,0.004553,0.999467,0.000533
0.733333,0,0,0.999467,0.004553,0.999467,0.000533
0.766667,0,0,0.999467,0.004553,0.999467,0.000533
0.800000,0,0,0.997688,0.016344,0.997688,0.002312
0.833333,0,0,0.997688,0.016344,0.997688,0.002312
0.866667,0,0,0.997688,0.016344,0.997688,0.002312
0.900000,0,0,0.997688,0.016344,0.997688,0.002312
0.933333,0,0,0.997688,0.016344,0.997688,0.002312
0.966667,0,0,0.997688,0.016344,0.997688,0.002312
1.000000,0,0,0.997688,0.016344,0.997688,0.002312
1.033333,0,0,0.997688,0.016344,0.997688,0.002312
1.066667,0,0,0.998208,0.013123,0.998208,0.001792
1.100000,0,0,0.998208,0.013123,0.998208,0.001792
1.133333,0,0,0.998208,0.013123,0.998208,0.001792
1.166667,0,0,0.998208,0.013123,0.998208,0.001792
1.200000,0,0,0.998208,0.013123,0.998208,0.001792
1.233333,0,0,0.998208,0.013123,0.998208,0.001792
1.266667,0,0,0.998208,0.013123,0.998208,0.001792
1.300000,0,0,0.998208,0.013123,0.998208,0.001792
1.333333,0,0,0.999912,0.000906,0.999912,0.000088
1.366667,0,0,0.999912,0.000906,0.999912,0.000088
1.400000,0,0,0.999912,0.000906,0.999912,0.000088
1.433333,0,0,0.999912,0.000906,0.999912,0.000088
1.466667,0,0,0.999912,0.000906,0.999912,0.000088
1.500000,0,0,0.999912,0.000906,0.999912,0.000088
1.533333,0,0,0.999912,0.000906,0.999912,0.000088
1.566667,0,0,0.999912,0.000906,0.999912,0.000088
1.600000,0,0,0.999918,0.000854,0.999918,0.000082
1.633333,0,0,0.999918,0.000854,0.999918,0.000082
1.666667,0,0,0.999918,0.000854,0.999918,0.000082
1.700000,0,0,0.999918,0.000854,0.999918,0.000082
1.733333,0,0,0.999918,0.000854,0.999918,0.000082
1.766667,0,0,0.999918,0.000854,0.999918,0.000082
1.800000,0,0,0.999918,0.000854,0.999918,0.000082
1.833333,0,0,0.999918,0.000854,0.999918,0.000082
1.866667,0,0,0.999995,0.000063,0.999995,0.000005
1.900000,0,0,0.999995,0.000063,0.999995,0.000005
1.933333,0,0,0.999995,0.000063,0.999995,0.000005
1.966667,0,0,0.999995,0.000063,0.999995,0.000005
2.000000,0,0,0.999995,0.000063,0.999995,0.000005
2.033333,0,0,0.999995,0.000063,0.999995,0.000005
2.066667,0,0,0.999995,0.000063,0.999995,0.000005
2.100000,0,0,0.999995,0.000063,0.999995,0.000005
2.133333,0,0,0.999957,0.000475,0.999957,0.000043
2.166667,0,0,0.999957,0.000475,0.999957,0.000043
2.200000,0,0,0.999957,0.000475,0.999957,0.000043
2.233333,0,0,0.999957,0.000475,0.999957,0.000043
2.266667,0,0,0.999957,0.000475,0.999957,0.000043
2.300000,0,0,0.999957,0.000475,0.999957,0.000043
2.333333,0,0,0.999957,0.000475,0.999957,0.000043
2.366667,0,0,0.999957,0.000475,0.999957,0.000043
2.400000,0,0,0.999782,0.002057,0.999782,0.000218
2.433333,0,0,0.999782,0.002057,0.999782,0.000218
2.466667,0,0,0.999782,0.002057,0.999782,0.000218
2.500000,0,0,0.999782,0.002057,0.999782,0.000218
2.533333,0,0,0.999782,0.002057,0.999782,0.000218
2.566667,0,0,0.999782,0.002057,0.999782,0.000218
2.600000,0,0,0.999782,0.002057,0.999782,0.000218
2.633333,0,0,0.999782,0.002057,0.999782,0.000218
2.666667,0,0,0.999814,0.001787,0.999814,0.000186
2.700000,0,0,0.999814,0.001787,0.999814,0.000186
2.733333,0,0,0.999814,0.001787,0.999814,0.000186
2.766667,0,0,0.999814,0.001787,0.999814,0.000186
2.800000,0,0,0.999814,0.001787,0.999814,0.000186
2.833333,0,0,0.999814,0.001787,0.999814,0.000186
2.866667,0,0,0.999814,0.001787,0.999814,0.000186
2.900000,0,0,0.999814,0.001787,0.999814,0.000186
2.933333,0,0,0.999938,0.000660,0.999938,0.000062
2.966667,0,0,0.999938,0.000660,0.999938,0.000062
3.000000,0,0,0.999938,0.000660,0.999938,0.000062
3.033333,0,0,0.999938,0.000660,0.999938,0.000062
3.066667,0,0,0.999938,0.000660,0.999938,0.000062
3.100000,0,0,0.999938,0.000660,0.999938,0.000062
3.133333,0,0,0.999938,0.000660,0.999938,0.000062
3.166667,0,0,0.999938,0.000660,0.999938,0.000062
3.200000,0,0,0.999867,0.001317,0.999867,0.000133
3.233333,0,0,0.999867,0.001317,0.999867,0.000133
3.266667,0,0,0.999867,0.001317,0.999867,0.000133
3.300000,0,0,0.999867,0.001317,0.999867,0.000133
3.333333,0,0,0.999867,0.001317,0.999867,0.000133
3.366667,0,0,0.999867,0.001317,0.999867,0.000133
3.400000,0,0,0.999867,0.001317,0.999867,0.000133
3.433333,0,0,0.999867,0.001317,0.999867,0.000133
3.466667,0,0,0.999922,0.000819,0.999922,0.000078
3.500000,0,0,0.999922,0.000819,0.999922,0.000078
3.533333,0,0,0.999922,0.000819,0.999922,0.000078
3.566667,0,0,0.999922,0.000819,0.999922,0.000078
3.600000,0,0,0.999922,0.000819,0.999922,0.000078
3.633333,0,0,0.999922,0.000819,0.999922,0.000078
3.666667,0,0,0.999922,0.000819,0.999922,0.000078
3.700000,0,0,0.999922,0.000819,0.999922,0.000078
3.733333,0,0,0.999990,0.000127,0.999990,0.000010
3.766667,0,0,0.999990,0.000127,0.999990,0.000010
3.800000,0,0,0.999990,0.000127,0.999990,0.000010
3.833333,0,0,0.999990,0.000127,0.999990,0.000010
3.866667,0,0,0.999990,0.000127,0.999990,0.000010
3.900000,0,0,0.999990,0.000127,0.999990,0.000010
3.933333,0,0,0.999990,0.000127,0.999990,0.000010
3.966667,0,0,0.999990,0.000127,0.999990,0.000010
4.000000,0,0,0.993493,0.039245,0.993493,0.006507
4.033333,0,0,0.993493,0.039245,0.993493,0.006507
4.066667,0,0,0.993493,0.039245,0.993493,0.006507
4.100000,0,0,0.993493,0.039245,0.993493,0.006507
4.133333,0,0,0.993493,0.039245,0.993493,0.006507
4.166667,0,0,0.993493,0.039245,0.993493,0.006507
4.200000,0,0,0.993493,0.039245,0.993493,0.006507
4.233333,0,0,0.993493,0.039245,0.993493,0.006507
4.266667,0,0,0.993491,0.039260,0.993491,0.006509
4.300000,0,0,0.993491,0.039260,0.993491,0.006509
4.333333,0,0,0.993491,0.039260,0.993491,0.006509
4.366667,0,0,0.993491,0.039260,0.993491,0.006509
4.400000,0,0,0.993491,0.039260,0.993491,0.006509
4.433333,0,0,0.993491,0.039260,0.993491,0.006509
4.466667,0,0,0.993491,0.039260,0.993491,0.006509
4.500000,0,0,0.993491,0.039260,0.993491,0.006509
4.533333,0,0,0.999987,0.000160,0.999987,0.000013
4.566667,0,0,0.999987,0.000160,0.999987,0.000013
4.600000,0,0,0.999987,0.000160,0.999987,0.000013
4.633333,0,0,0.999987,0.000160,0.999987,0.000013
4.666667,0,0,0.999987,0.000160,0.999987,0.000013
4.700000,0,0,0.999987,0.000160,0.999987,0.000013
4.733333,0,0,0.999987,0.000160,0.999987,0.000013
4.766667,0,0,0.999987,0.000160,0.999987,0.000013
4.800000,0,0,1.000000,0.000005,1.000000,0.000000
4.833333,0,0,1.000000,0.000005,1.000000,0.000000
4.866667,0,0,1.000000,0.000005,1.000000,0.000000
4.900000,0,0,1.000000,0.000005,1.000000,0.000000
4.933333,0,0,1.000000,0.000005,1.000000,0.000000
4.966667,0,0,1.000000,0.000005,1.000000,0.000000
5.000000,0,0,1.000000,0.000005,1.000000,0.000000
5.033333,0,0,1.000000,0.000005,1.000000,0.000000
5.066667,0,0,0.999909,0.000937,0.999909,0.000091
5.100000,0,0,0.999909,0.000937,0.999909,0.000091
5.133333,0,0,0.999909,0.000937,0.999909,0.000091
5.166667,0,0,0.999909,0.000937,0.999909,0.000091
5.200000,0,0,0.999909,0.000937,0.999909,0.000091
5.233333,0,0,0.999909,0.000937,0.999909,0.000091
5.266667,0,0,0.999909,0.000937,0.999909,0.000091
5.300000,0,0,0.999909,0.000937,0.999909,0.000091
