timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.963031,0.158189,0.963031,0.036969
0.033333,0,0,0.963031,0.158189,0.963031,0.036969
0.066667,0,0,0.963031,0.158189,0.963031,0.036969
0.100000,0,0,0.963031,0.158189,0.963031,0.036969
0.133333,0,0,0.963031,0.158189,0.963031,0.036969
0.166667,0,0,0.963031,0.158189,0.963031,0.036969
0.200000,0,0,0.963031,0.158189,0.963031,0.036969
0.233333,0,0,0.963031,0.158189,0.963031,0.036969
0.266667,0,0,0.979696,0.099219,0.979696,0.020304
0.300000,0,0,0.979696,0.099219,0.979696,0.020304
0.333333,0,0,0.979696,0.099219,0.979696,0.020304
0.366667,0,0,0.979696,0.099219,0.979696,0.020304
0.400000,0,0,0.979696,0.099219,0.979696,0.020304
0.433333,0,0,0.979696,0.099219,0.979696,0.020304
0.466667,0,0,0.979696,0.099219,0.979696,0.020304
0.500000,0,0,0.979696,0.099219,0.979696,0.020304
0.533333,0,0,0.998174,0.013339,0.998174,0.001826
0.566667,0,0,0.998174,0.013339,0.998174,0.001826
0.600000,0,0,0.998174,0.013339,0.998174,0.001826
0.633333,0,0,0.998174,0.013339,0.998174,0.001826
0.666667,0,0,0.998174,0.013339,0.998174,0.001826
0.700000,0,0,0.998174,0.013339,0.998174,0.001826
0.733333,0,0,0.998174,0.013339,0.998174,0.001826
0.766667,0,0,0.998174,0.013339,0.998174,0.001826
0.800000,0,0,0.999946,0.000581,0.999946,0.000054
0.833333,0,0,0.999946,0.000581,0.999946,0.000054
0.866667,0,0,0.999946,0.000581,0.999946,0.000054
0.900000,0,0,0.999946,0.000581,0.999946,0.000054
0.933333,0,0,0.999946,0.000581,0.999946,0.000054
0.966667,0,0,0.999946,0.000581,0.999946,0.000054
1.000000,0,0,0.999946,0.000581,0.999946,0.000054
1.033333,0,0,0.999946,0.000581,0.999946,0.000054
1.066667,0,0,0.938003,0.232427,0.938003,0.061997
1.100000,0,0,0.938003,0.232427,0.938003,0.061997
1.133333,0,0,0.938003,0.232427,0.938003,0.061997
1.166667,0,0,0.938003,0.232427,0.938003,0.061997
1.200000,0,0,0.938003,0.232427,0.938003,0.061997
1.233333,0,0,0.938003,0.232427,0.938003,0.061997
1.266667,0,0,0.938003,0.232427,0.938003,0.061997
1.300000,0,0,0.938003,0.232427,0.938003,0.061997
1.333333,0,0,0.617079,0.665476,0.617079,0.382921
1.366667,0,0,0.617079,0.665476,0.617079,0.382921
1.400000,0,0,0.617079,0.665476,0.617079,0.382921
1.433333,0,0,0.617079,0.665476,0.617079,0.382921
1.466667,0,0,0.617079,0.665476,0.617079,0.382921
1.500000,0,0,0.617079,0.665476,0.617079,0.382921
1.533333,0,1,0.617079,0.665476,0.617079,0.382921
1.566667,0,1,0.617079,0.665476,0.617079,0.382921
1.600000,1,1,0.820280,0.470969,0.179720,0.820280
1.633333,1,1,0.820280,0.470969,0.179720,0.820280
1.666667,1,1,0.820280,0.470969,0.179720,0.820280
1.700000,1,1,0.820280,0.470969,0.179720,0.820280
1.733333,1,1,0.820280,0.470969,0.179720,0.820280
1.766667,1,1,0.820280,0.470969,0.179720,0.820280
1.800000,1,1,0.820280,0.470969,0.179720,0.820280
