timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999480,0.004453,0.999480,0.000520
0.033333,0,0,0.999480,0.004453,0.999480,0.000520
0.066667,0,0,0.999480,0.004453,0.999480,0.000520
0.100000,0,0,0.999480,0.004453,0.999480,0.000520
0.133333,0,0,0.999480,0.004453,0.999480,0.000520
0.166667,0,0,0.999480,0.004453,0.999480,0.000520
0.200000,0,0,0.999480,0.004453,0.999480,0.000520
0.233333,0,0,0.999480,0.004453,0.999480,0.000520
0.266667,0,0,0.999144,0.006900,0.999144,0.000856
0.300000,0,0,0.999144,0.006900,0.999144,0.000856
0.333333,0,0,0.999144,0.006900,0.999144,0.000856
0.366667,0,0,0.999144,0.006900,0.999144,0.000856
0.400000,0,0,0.999144,0.006900,0.999144,0.000856
0.433333,0,0,0.999144,0.006900,0.999144,0.000856
0.466667,0,0,0.999144,0.006900,0.999144,0.000856
0.500000,0,0,0.999144,0.006900,0.999144,0.000856
0.533333,0,0,0.664814,0.637790,0.664814,0.335186
0.566667,0,0,0.664814,0.637790,0.664814,0.335186
0.600000,0,0,0.664814,0.637790,0.664814,0.335186
0.633333,0,0,0.664814,0.637790,0.664814,0.335186
0.666667,0,0,0.664814,0.637790,0.664814,0.335186
0.700000,0,0,0.664814,0.637790,0.664814,0.335186
0.733333,0,0,0.664814,0.637790,0.664814,0.335186
0.766667,0,0,0.664814,0.637790,0.664814,0.335186
0.800000,0,0,0.553014,0.687516,0.446986,0.553014
0.833333,0,0,0.553014,0.687516,0.446986,0.553014
0.866667,0,0,0.553014,0.687516,0.446986,0.553014
0.900000,0,0,0.553014,0.687516,0.446986,0.553014
0.933333,0,0,0.553014,0.687516,0.446986,0.553014
0.966667,0,0,0.553014,0.687516,0.446986,0.553014
1.000000,0,0,0.553014,0.687516,0.446986,0.553014
1.033333,0,0,0.553014,0.687516,0.446986,0.553014
1.066667,0,0,0.781576,0.524906,0.781576,0.218424
1.100000,0,0,0.781576,0.524906,0.781576,0.218424
1.133333,0,0,0.781576,0.524906,0.781576,0.218424
1.166667,0,0,0.781576,0.524906,0.781576,0.218424
1.200000,0,0,0.781576,0.524906,0.781576,0.218424
1.233333,0,0,0.781576,0.524906,0.781576,0.218424
1.266667,0,0,0.781576,0.524906,0.781576,0.218424
1.300000,0,0,0.781576,0.524906,0.781576,0.218424
1.333333,0,0,0.999999,0.000009,0.999999,0.000001
1.366667,0,0,0.999999,0.000009,0.999999,0.000001
1.400000,0,0,0.999999,0.000009,0.999999,0.000001
1.433333,0,0,0.999999,0.000009,0.999999,0.000001
1.466667,0,0,0.999999,0.000009,0.999999,0.000001
1.500000,0,0,0.999999,0.000009,0.999999,0.000001
1.533333,0,0,0.999999,0.000009,0.999999,0.000001
1.566667,0,0,0.999999,0.000009,0.999999,0.000001
1.600000,0,0,0.999998,0.000025,0.999998,0.000002
1.633333,0,0,0.999998,0.000025,0.999998,0.000002
1.666667,0,0,0.999998,0.000025,0.999998,0.000002
1.700000,0,0,0.999998,0.000025,0.999998,0.000002
1.733333,0,0,0.999998,0.000025,0.999998,0.000002
1.766667,0,0,0.999998,0.000025,0.999998,0.000002
1.800000,0,0,0.999998,0.000025,0.999998,0.000002
1.833333,0,0,0.999998,0.000025,0.999998,0.000002
1.866667,0,0,0.721993,0.591061,0.721993,0.278007
1.900000,0,0,0.721993,0.591061,0.721993,0.278007
1.933333,0,0,0.721993,0.591061,0.721993,0.278007
1.966667,0,0,0.721993,0.591061,0.721993,0.278007
2.000000,0,0,0.721993,0.591061,0.721993,0.278007
2.033333,0,0,0.721993,0.591061,0.721993,0.278007
2.066667,0,0,0.721993,0.591061,0.721993,0.278007
