timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.645936,0.649926,0.645936,0.354064
0.033333,0,0,0.645936,0.649926,0.645936,0.354064
0.066667,0,0,0.645936,0.649926,0.645936,0.354064
0.100000,0,0,0.645936,0.649926,0.645936,0.354064
0.133333,0,0,0.645936,0.649926,0.645936,0.354064
0.166667,0,0,0.645936,0.649926,0.645936,0.354064
0.200000,0,0,0.645936,0.649926,0.645936,0.354064
0.233333,0,0,0.645936,0.649926,0.645936,0.354064
0.266667,0,0,0.822967,0.466864,0.822967,0.177033
0.300000,0,0,0.822967,0.466864,0.822967,0.177033
0.333333,0,0,0.822967,0.466864,0.822967,0.177033
0.366667,0,0,0.822967,0.466864,0.822967,0.177033
0.400000,0,0,0.822967,0.466864,0.822967,0.177033
0.433333,0,0,0.822967,0.466864,0.822967,0.177033
0.466667,0,0,0.822967,0.466864,0.822967,0.177033
0.500000,0,0,0.822967,0.466864,0.822967,0.177033
0.533333,0,0,0.999999,0.000011,0.999999,0.000001
0.566667,0,0,0.999999,0.000011,0.999999,0.000001
0.600000,0,0,0.999999,0.000011,0.999999,0.000001
0.633333,0,0,0.999999,0.000011,0.999999,0.000001
0.666667,0,0,0.999999,0.000011,0.999999,0.000001
0.700000,0,0,0.999999,0.000011,0.999999,0.000001
0.733333,0,0,0.999999,0.000011,0.999999,0.000001
0.766667,0,0,0.999999,0.000011,0.999999,0.000001
0.800000,0,0,0.996679,0.022272,0.996679,0.003321
0.833333,0,0,0.996679,0.022272,0.996679,0.003321
0.866667,0,0,0.996679,0.022272,0.996679,0.003321
0.900000,0,0,0.996679,0.022272,0.996679,0.003321
0.933333,0,0,0.996679,0.022272,0.996679,0.003321
0.966667,0,0,0.996679,0.022272,0.996679,0.003321
1.000000,0,0,0.996679,0.022272,0.996679,0.003321
1.033333,0,0,0.996679,0.022272,0.996679,0.003321
1.066667,0,0,0.996394,0.023882,0.996394,0.003606
1.100000,0,0,0.996394,0.023882,0.996394,0.003606
1.133333,0,0,0.996394,0.023882,0.996394,0.003606
1.166667,0,0,0.996394,0.023882,0.996394,0.003606
1.200000,0,0,0.996394,0.023882,0.996394,0.003606
1.233333,0,0,0.996394,0.023882,0.996394,0.003606
1.266667,0,0,0.996394,0.023882,0.996394,0.003606
1.300000,0,0,0.996394,0.023882,0.996394,0.003606
1.333333,0,0,0.999716,0.002605,0.999716,0.000284
1.366667,0,0,0.999716,0.002605,0.999716,0.000284
1.400000,0,0,0.999716,0.002605,0.999716,0.000284
1.433333,0,0,0.999716,0.002605,0.999716,0.000284
1.466667,0,0,0.999716,0.002605,0.999716,0.000284
1.500000,0,0,0.999716,0.002605,0.999716,0.000284
1.533333,0,0,0.999716,0.002605,0.999716,0.000284
1.566667,0,0,0.999716,0.002605,0.999716,0.000284
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
