timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.608661,0.669343,0.391339,0.608661
0.033333,1,1,0.608661,0.669343,0.391339,0.608661
0.066667,1,1,0.608661,0.669343,0.391339,0.608661
0.100000,1,1,0.608661,0.669343,0.391339,0.608661
0.133333,1,1,0.608661,0.669343,0.391339,0.608661
0.166667,1,1,0.608661,0.669343,0.391339,0.608661
0.200000,1,1,0.608661,0.669343,0.391339,0.608661
0.233333,1,1,0.608661,0.669343,0.391339,0.608661
0.266667,1,1,0.804321,0.494353,0.195679,0.804321
0.300000,1,1,0.804321,0.494353,0.195679,0.804321
0.333333,1,1,0.804321,0.494353,0.195679,0.804321
0.366667,1,1,0.804321,0.494353,0.195679,0.804321
0.400000,1,1,0.804321,0.494353,0.195679,0.804321
0.433333,1,1,0.804321,0.494353,0.195679,0.804321
0.466667,1,1,0.804321,0.494353,0.195679,0.804321
0.500000,1,1,0.804321,0.494353,0.195679,0.804321
0.533333,1,1,0.999986,0.000173,0.000014,0.999986
0.566667,1,1,0.999986,0.000173,0.000014,0.999986
0.600000,1,1,0.999986,0.000173,0.000014,0.999986
0.633333,1,1,0.999986,0.000173,0.000014,0.999986
0.666667,1,1,0.999986,0.000173,0.000014,0.999986
0.700000,1,1,0.999986,0.000173,0.000014,0.999986
0.733333,1,1,0.999986,0.000173,0.000014,0.999986
0.766667,1,1,0.999986,0.000173,0.000014,0.999986
0.800000,1,1,0.999902,0.001000,0.000098,0.999902
0.833333,1,1,0.999902,0.001000,0.000098,0.999902
0.866667,1,1,0.999902,0.001000,0.000098,0.999902
0.900000,1,1,0.999902,0.001000,0.000098,0.999902
0.933333,1,1,0.999902,0.001000,0.000098,0.999902
0.966667,1,1,0.999902,0.001000,0.000098,0.999902
1.000000,1,1,0.999902,0.001000,0.000098,0.999902
1.033333,1,1,0.999902,0.001000,0.000098,0.999902
1.066667,1,1,0.999904,0.000982,0.000096,0.999904
1.100000,1,1,0.999904,0.000982,0.000096,0.999904
1.133333,1,1,0.999904,0.000982,0.000096,0.999904
1.166667,1,1,0.999904,0.000982,0.000096,0.999904
1.200000,1,1,0.999904,0.000982,0.000096,0.999904
1.233333,1,1,0.999904,0.000982,0.000096,0.999904
1.266667,1,1,0.999904,0.000982,0.000096,0.999904
1.300000,1,1,0.999904,0.000982,0.000096,0.999904
1.333333,1,1,0.999994,0.000079,0.000006,0.999994
1.366667,1,1,0.999994,0.000079,0.000006,0.999994
1.400000,1,1,0.999994,0.000079,0.000006,0.999994
1.433333,1,1,0.999994,0.000079,0.000006,0.999994
1.466667,1,1,0.999994,0.000079,0.000006,0.999994
1.500000,1,1,0.999994,0.000079,0.000006,0.999994
