timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998058,0.014064,0.998058,0.001942
0.033333,0,0,0.998058,0.014064,0.998058,0.001942
0.066667,0,0,0.998058,0.014064,0.998058,0.001942
0.100000,0,0,0.998058,0.014064,0.998058,0.001942
0.133333,0,0,0.998058,0.014064,0.998058,0.001942
0.166667,0,0,0.998058,0.014064,0.998058,0.001942
0.200000,0,0,0.998058,0.014064,0.998058,0.001942
0.233333,0,0,0.998058,0.014064,0.998058,0.001942
0.266667,0,0,0.978481,0.103893,0.978481,0.021519
0.300000,0,0,0.978481,0.103893,0.978481,0.021519
0.333333,0,0,0.978481,0.103893,0.978481,0.021519
0.366667,0,0,0.978481,0.103893,0.978481,0.021519
0.400000,0,0,0.978481,0.103893,0.978481,0.021519
0.433333,0,0,0.978481,0.103893,0.978481,0.021519
0.466667,0,0,0.978481,0.103893,0.978481,0.021519
0.500000,0,0,0.978481,0.103893,0.978481,0.021519
0.533333,0,0,0.673692,0.631533,0.673692,0.326308
0.566667,0,0,0.673692,0.631533,0.673692,0.326308
0.600000,0,0,0.673692,0.631533,0.673692,0.326308
0.633333,0,0,0.673692,0.631533,0.673692,0.326308
0.666667,0,0,0.673692,0.631533,0.673692,0.326308
0.700000,0,0,0.673692,0.631533,0.673692,0.326308
0.733333,0,0,0.673692,0.631533,0.673692,0.326308
0.766667,0,0,0.673692,0.631533,0.673692,0.326308
0.800000,0,0,0.664725,0.637851,0.664725,0.335275
0.833333,0,0,0.664725,0.637851,0.664725,0.335275
0.866667,0,0,0.664725,0.637851,0.664725,0.335275
0.900000,0,0,0.664725,0.637851,0.664725,0.335275
0.933333,0,0,0.664725,0.637851,0.664725,0.335275
0.966667,0,0,0.664725,0.637851,0.664725,0.335275
1.000000,0,0,0.664725,0.637851,0.664725,0.335275
1.033333,0,0,0.664725,0.637851,0.664725,0.335275
1.066667,0,0,0.968573,0.139668,0.968573,0.031427
1.100000,0,0,0.968573,0.139668,0.968573,0.031427
1.133333,0,0,0.968573,0.139668,0.968573,0.031427
1.166667,0,0,0.968573,0.139668,0.968573,0.031427
1.200000,0,0,0.968573,0.139668,0.968573,0.031427
1.233333,0,0,0.968573,0.139668,0.968573,0.031427
1.266667,0,0,0.968573,0.139668,0.968573,0.031427
1.300000,0,0,0.968573,0.139668,0.968573,0.031427
1.333333,0,0,0.982872,0.086640,0.982872,0.017128
1.366667,0,0,0.982872,0.086640,0.982872,0.017128
1.400000,0,0,0.982872,0.086640,0.982872,0.017128
1.433333,0,0,0.982872,0.086640,0.982872,0.017128
1.466667,0,0,0.982872,0.086640,0.982872,0.017128
1.500000,0,0,0.982872,0.086640,0.982872,0.017128
1.533333,0,0,0.982872,0.086640,0.982872,0.017128
1.566667,0,0,0.982872,0.086640,0.982872,0.017128
1.600000,0,0,0.984751,0.078921,0.984751,0.015249
1.633333,0,0,0.984751,0.078921,0.984751,0.015249
1.666667,0,0,0.984751,0.078921,0.984751,0.015249
1.700000,0,0,0.984751,0.078921,0.984751,0.015249
1.733333,0,0,0.984751,0.078921,0.984751,0.015249
1.766667,0,0,0.984751,0.078921,0.984751,0.015249
1.800000,0,0,0.984751,0.078921,0.984751,0.015249
1.833333,0,0,0.984751,0.078921,0.984751,0.015249
1.866667,0,0,0.937746,0.233125,0.937746,0.062254
1.900000,0,0,0.937746,0.233125,0.937746,0.062254
1.933333,0,0,0.937746,0.233125,0.937746,0.062254
1.966667,0,0,0.937746,0.233125,0.937746,0.062254
2.000000,0,0,0.937746,0.233125,0.937746,0.062254
2.033333,0,0,0.937746,0.233125,0.937746,0.062254
2.066667,0,0,0.937746,0.233125,0.937746,0.062254
2.100000,0,0,0.937746,0.233125,0.937746,0.062254
2.133333,0,0,0.937730,0.233169,0.937730,0.062270
2.166667,0,0,0.937730,0.233169,0.937730,0.062270
2.200000,0,0,0.937730,0.233169,0.937730,0.062270
2.233333,0,0,0.937730,0.233169,0.937730,0.062270
2.266667,0,0,0.937730,0.233169,0.937730,0.062270
2.300000,0,0,0.937730,0.233169,0.937730,0.062270
2.333333,0,0,0.937730,0.233169,0.937730,0.062270
2.366667,0,0,0.937730,0.233169,0.937730,0.062270
2.400000,0,0,0.999902,0.000999,0.999902,0.000098
2.433333,0,0,0.999902,0.000999,0.999902,0.000098
2.466667,0,0,0.999902,0.000999,0.999902,0.000098
2.500000,0,0,0.999902,0.000999,0.999902,0.000098
2.533333,0,0,0.999902,0.000999,0.999902,0.000098
2.566667,0,0,0.999902,0.000999,0.999902,0.000098
2.600000,0,0,0.999902,0.000999,0.999902,0.000098
2.633333,0,0,0.999902,0.000999,0.999902,0.000098
2.666667,0,0,0.999902,0.000999,0.999902,0.000098
2.700000,0,0,0.999902,0.000999,0.999902,0.000098
2.733333,0,0,0.999902,0.000999,0.999902,0.000098
2.766667,0,0,0.999902,0.000999,0.999902,0.000098
2.800000,0,0,0.999902,0.000999,0.999902,0.000098
2.833333,0,0,0.999902,0.000999,0.999902,0.000098
2.866667,0,0,0.999902,0.000999,0.999902,0.000098
2.900000,0,0,0.999902,0.000999,0.999902,0.000098
2.933333,0,0,0.999902,0.000999,0.999902,0.000098
2.966667,0,0,0.999902,0.000999,0.999902,0.000098
3.000000,0,0,0.999902,0.000999,0.999902,0.000098
3.033333,0,0,0.999902,0.000999,0.999902,0.000098
3.066667,0,0,0.999902,0.000999,0.999902,0.000098
3.100000,0,0,0.999902,0.000999,0.999902,0.000098
3.133333,0,0,0.999902,0.000999,0.999902,0.000098
3.166667,0,0,0.999902,0.000999,0.999902,0.000098
3.200000,0,0,0.999902,0.000999,0.999902,0.000098
3.233333,0,0,0.999902,0.000999,0.999902,0.000098
3.266667,0,0,0.999902,0.000999,0.999902,0.000098
3.300000,0,0,0.999902,0.000999,0.999902,0.000098
3.333333,0,0,0.999902,0.000999,0.999902,0.000098
3.366667,0,0,0.999902,0.000999,0.999902,0.000098
3.400000,0,0,0.999902,0.000999,0.999902,0.000098
3.433333,0,0,0.999902,0.000999,0.999902,0.000098
3.466667,0,0,0.500347,0.693147,0.500347,0.499653
3.500000,0,0,0.500347,0.693147,0.500347,0.499653
3.533333,0,0,0.500347,0.693147,0.500347,0.499653
3.566667,0,0,0.500347,0.693147,0.500347,0.499653
3.600000,0,0,0.500347,0.693147,0.500347,0.499653
3.633333,0,0,0.500347,0.693147,0.500347,0.499653
3.666667,0,0,0.500347,0.693147,0.500347,0.499653
3.700000,0,0,0.500347,0.693147,0.500347,0.499653
3.733333,1,0,0.804291,0.494396,0.195709,0.804291
3.766667,1,0,0.804291,0.494396,0.195709,0.804291
3.800000,1,0,0.804291,0.494396,0.195709,0.804291
3.833333,1,0,0.804291,0.494396,0.195709,0.804291
3.866667,1,0,0.804291,0.494396,0.195709,0.804291
3.900000,1,0,0.804291,0.494396,0.195709,0.804291
3.933333,1,0,0.804291,0.494396,0.195709,0.804291
3.966667,1,0,0.804291,0.494396,0.195709,0.804291
