timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996699,0.022155,0.996699,0.003301
0.033333,0,0,0.996699,0.022155,0.996699,0.003301
0.066667,0,0,0.996699,0.022155,0.996699,0.003301
0.100000,0,0,0.996699,0.022155,0.996699,0.003301
0.133333,0,0,0.996699,0.022155,0.996699,0.003301
0.166667,0,0,0.996699,0.022155,0.996699,0.003301
0.200000,0,0,0.996699,0.022155,0.996699,0.003301
0.233333,0,0,0.996699,0.022155,0.996699,0.003301
0.266667,0,0,0.522955,0.692093,0.522955,0.477045
0.300000,0,0,0.522955,0.692093,0.522955,0.477045
0.333333,0,0,0.522955,0.692093,0.522955,0.477045
0.366667,0,0,0.522955,0.692093,0.522955,0.477045
0.400000,0,0,0.522955,0.692093,0.522955,0.477045
0.433333,0,0,0.522955,0.692093,0.522955,0.477045
0.466667,0,0,0.522955,0.692093,0.522955,0.477045
0.500000,0,0,0.522955,0.692093,0.522955,0.477045
0.533333,0,0,0.519074,0.692419,0.519074,0.480926
0.566667,0,0,0.519074,0.692419,0.519074,0.480926
0.600000,0,0,0.519074,0.692419,0.519074,0.480926
0.633333,0,0,0.519074,0.692419,0.519074,0.480926
0.666667,0,0,0.519074,0.692419,0.519074,0.480926
0.700000,0,0,0.519074,0.692419,0.519074,0.480926
0.733333,0,0,0.519074,0.692419,0.519074,0.480926
0.766667,0,0,0.519074,0.692419,0.519074,0.480926
0.800000,0,0,0.864850,0.396061,0.864850,0.135150
0.833333,0,0,0.864850,0.396061,0.864850,0.135150
0.866667,0,0,0.864850,0.396061,0.864850,0.135150
0.900000,0,0,0.864850,0.396061,0.864850,0.135150
0.933333,0,0,0.864850,0.396061,0.864850,0.135150
0.966667,0,0,0.864850,0.396061,0.864850,0.135150
1.000000,0,0,0.864850,0.396061,0.864850,0.135150
1.033333,0,0,0.864850,0.396061,0.864850,0.135150
1.066667,0,0,0.868857,0.388553,0.868857,0.131143
1.100000,0,0,0.868857,0.388553,0.868857,0.131143
1.133333,0,0,0.868857,0.388553,0.868857,0.131143
1.166667,0,0,0.868857,0.388553,0.868857,0.131143
1.200000,0,0,0.868857,0.388553,0.868857,0.131143
1.233333,0,0,0.868857,0.388553,0.868857,0.131143
1.266667,0,0,0.868857,0.388553,0.868857,0.131143
1.300000,0,0,0.868857,0.388553,0.868857,0.131143
1.333333,0,0,0.993988,0.036741,0.993988,0.006012
1.366667,0,0,0.993988,0.036741,0.993988,0.006012
1.400000,0,0,0.993988,0.036741,0.993988,0.006012
1.433333,0,0,0.993988,0.036741,0.993988,0.006012
1.466667,0,0,0.993988,0.036741,0.993988,0.006012
1.500000,0,0,0.993988,0.036741,0.993988,0.006012
1.533333,0,0,0.993988,0.036741,0.993988,0.006012
1.566667,0,0,0.993988,0.036741,0.993988,0.006012
1.600000,0,0,0.893066,0.340056,0.893066,0.106934
1.633333,0,0,0.893066,0.340056,0.893066,0.106934
1.666667,0,0,0.893066,0.340056,0.893066,0.106934
1.700000,0,0,0.893066,0.340056,0.893066,0.106934
1.733333,0,0,0.893066,0.340056,0.893066,0.106934
1.766667,0,0,0.893066,0.340056,0.893066,0.106934
1.800000,0,0,0.893066,0.340056,0.893066,0.106934
1.833333,0,0,0.893066,0.340056,0.893066,0.106934
1.866667,0,0,0.828981,0.457499,0.828981,0.171019
1.900000,0,0,0.828981,0.457499,0.828981,0.171019
1.933333,0,0,0.828981,0.457499,0.828981,0.171019
1.966667,0,0,0.828981,0.457499,0.828981,0.171019
2.000000,0,0,0.828981,0.457499,0.828981,0.171019
2.033333,0,0,0.828981,0.457499,0.828981,0.171019
2.066667,0,0,0.828981,0.457499,0.828981,0.171019
2.100000,0,0,0.828981,0.457499,0.828981,0.171019
2.133333,0,0,0.742314,0.570623,0.742314,0.257686
2.166667,0,0,0.742314,0.570623,0.742314,0.257686
2.200000,0,0,0.742314,0.570623,0.742314,0.257686
2.233333,0,0,0.742314,0.570623,0.742314,0.257686
2.266667,0,0,0.742314,0.570623,0.742314,0.257686
2.300000,0,0,0.742314,0.570623,0.742314,0.257686
2.333333,0,0,0.742314,0.570623,0.742314,0.257686
2.366667,0,0,0.742314,0.570623,0.742314,0.257686
2.400000,0,0,0.658970,0.641716,0.658970,0.341030
2.433333,0,0,0.658970,0.641716,0.658970,0.341030
2.466667,0,0,0.658970,0.641716,0.658970,0.341030
2.500000,0,0,0.658970,0.641716,0.658970,0.341030
2.533333,0,0,0.658970,0.641716,0.658970,0.341030
2.566667,0,0,0.658970,0.641716,0.658970,0.341030
2.600000,0,0,0.658970,0.641716,0.658970,0.341030
2.633333,0,0,0.658970,0.641716,0.658970,0.341030
2.666667,0,0,0.578529,0.680762,0.578529,0.421471
2.700000,0,0,0.578529,0.680762,0.578529,0.421471
2.733333,0,0,0.578529,0.680762,0.578529,0.421471
2.766667,0,0,0.578529,0.680762,0.578529,0.421471
2.800000,0,0,0.578529,0.680762,0.578529,0.421471
2.833333,0,0,0.578529,0.680762,0.578529,0.421471
2.866667,0,0,0.578529,0.680762,0.578529,0.421471
2.900000,0,0,0.578529,0.680762,0.578529,0.421471
2.933333,0,0,0.730440,0.582820,0.730440,0.269560
2.966667,0,0,0.730440,0.582820,0.730440,0.269560
3.000000,0,0,0.730440,0.582820,0.730440,0.269560
3.033333,0,0,0.730440,0.582820,0.730440,0.269560
3.066667,0,0,0.730440,0.582820,0.730440,0.269560
3.100000,0,0,0.730440,0.582820,0.730440,0.269560
3.133333,0,0,0.730440,0.582820,0.730440,0.269560
3.166667,0,0,0.730440,0.582820,0.730440,0.269560
3.200000,0,0,0.803710,0.495216,0.803710,0.196290
3.233333,0,0,0.803710,0.495216,0.803710,0.196290
3.266667,0,0,0.803710,0.495216,0.803710,0.196290
3.300000,0,0,0.803710,0.495216,0.803710,0.196290
3.333333,0,0,0.803710,0.495216,0.803710,0.196290
3.366667,0,0,0.803710,0.495216,0.803710,0.196290
3.400000,0,0,0.803710,0.495216,0.803710,0.196290
3.433333,0,0,0.803710,0.495216,0.803710,0.196290
3.466667,0,0,0.797927,0.503262,0.797927,0.202073
3.500000,0,0,0.797927,0.503262,0.797927,0.202073
3.533333,0,0,0.797927,0.503262,0.797927,0.202073
3.566667,0,0,0.797927,0.503262,0.797927,0.202073
3.600000,0,0,0.797927,0.503262,0.797927,0.202073
3.633333,0,0,0.797927,0.503262,0.797927,0.202073
3.666667,0,0,0.797927,0.503262,0.797927,0.202073
3.700000,0,0,0.797927,0.503262,0.797927,0.202073
3.733333,0,0,0.994179,0.035760,0.994179,0.005821
3.766667,0,0,0.994179,0.035760,0.994179,0.005821
3.800000,0,0,0.994179,0.035760,0.994179,0.005821
3.833333,0,0,0.994179,0.035760,0.994179,0.005821
3.866667,0,0,0.994179,0.035760,0.994179,0.005821
3.900000,0,0,0.994179,0.035760,0.994179,0.005821
3.933333,0,0,0.994179,0.035760,0.994179,0.005821
3.966667,0,0,0.994179,0.035760,0.994179,0.005821
4.000000,0,0,0.999936,0.000677,0.999936,0.000064
4.033333,0,0,0.999936,0.000677,0.999936,0.000064
4.066667,0,0,0.999936,0.000677,0.999936,0.000064
4.100000,0,0,0.999936,0.000677,0.999936,0.000064
4.133333,0,0,0.999936,0.000677,0.999936,0.000064
4.166667,0,0,0.999936,0.000677,0.999936,0.000064
4.200000,0,0,0.999936,0.000677,0.999936,0.000064
4.233333,0,0,0.999936,0.000677,0.999936,0.000064
4.266667,0,0,0.999936,0.000677,0.999936,0.000064
4.300000,0,0,0.999936,0.000677,0.999936,0.000064
4.333333,0,0,0.999936,0.000677,0.999936,0.000064
4.366667,0,0,0.999936,0.000677,0.999936,0.000064
