timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999960,0.000441,0.999960,0.000040
0.033333,0,0,0.999960,0.000441,0.999960,0.000040
0.066667,0,0,0.999960,0.000441,0.999960,0.000040
0.100000,0,0,0.999960,0.000441,0.999960,0.000040
0.133333,0,0,0.999960,0.000441,0.999960,0.000040
0.166667,0,0,0.999960,0.000441,0.999960,0.000040
0.200000,0,0,0.999960,0.000441,0.999960,0.000040
0.233333,0,0,0.999960,0.000441,0.999960,0.000040
0.266667,0,0,0.807955,0.489175,0.807955,0.192045
0.300000,0,0,0.807955,0.489175,0.807955,0.192045
0.333333,0,0,0.807955,0.489175,0.807955,0.192045
0.366667,0,0,0.807955,0.489175,0.807955,0.192045
0.400000,0,0,0.807955,0.489175,0.807955,0.192045
0.433333,0,0,0.807955,0.489175,0.807955,0.192045
0.466667,0,0,0.807955,0.489175,0.807955,0.192045
0.500000,0,0,0.807955,0.489175,0.807955,0.192045
0.533333,0,0,0.805053,0.493318,0.805053,0.194947
0.566667,0,0,0.805053,0.493318,0.805053,0.194947
0.600000,0,0,0.805053,0.493318,0.805053,0.194947
0.633333,0,0,0.805053,0.493318,0.805053,0.194947
0.666667,0,0,0.805053,0.493318,0.805053,0.194947
0.700000,0,0,0.805053,0.493318,0.805053,0.194947
0.733333,0,0,0.805053,0.493318,0.805053,0.194947
0.766667,0,0,0.805053,0.493318,0.805053,0.194947
0.800000,0,0,0.996951,0.020704,0.996951,0.003049
0.833333,0,0,0.996951,0.020704,0.996951,0.003049
0.866667,0,0,0.996951,0.020704,0.996951,0.003049
0.900000,0,0,0.996951,0.020704,0.996951,0.003049
0.933333,0,0,0.996951,0.020704,0.996951,0.003049
0.966667,0,0,0.996951,0.020704,0.996951,0.003049
1.000000,0,0,0.996951,0.020704,0.996951,0.003049
1.033333,0,0,0.996951,0.020704,0.996951,0.003049
1.066667,0,0,0.999870,0.001296,0.999870,0.000130
1.100000,0,0,0.999870,0.001296,0.999870,0.000130
1.133333,0,0,0.999870,0.001296,0.999870,0.000130
1.166667,0,0,0.999870,0.001296,0.999870,0.000130
1.200000,0,0,0.999870,0.001296,0.999870,0.000130
1.233333,0,0,0.999870,0.001296,0.999870,0.000130
1.266667,0,0,0.999870,0.001296,0.999870,0.000130
1.300000,0,0,0.999870,0.001296,0.999870,0.000130
1.333333,0,0,0.645022,0.650474,0.645022,0.354978
1.366667,0,0,0.645022,0.650474,0.645022,0.354978
1.400000,0,0,0.645022,0.650474,0.645022,0.354978
1.433333,0,0,0.645022,0.650474,0.645022,0.354978
1.466667,0,0,0.645022,0.650474,0.645022,0.354978
1.500000,0,0,0.645022,0.650474,0.645022,0.354978
1.533333,0,0,0.645022,0.650474,0.645022,0.354978
1.566667,0,0,0.645022,0.650474,0.645022,0.354978
1.600000,0,0,0.625567,0.661273,0.625567,0.374433
1.633333,0,0,0.625567,0.661273,0.625567,0.374433
1.666667,0,0,0.625567,0.661273,0.625567,0.374433
1.700000,0,0,0.625567,0.661273,0.625567,0.374433
1.733333,0,0,0.625567,0.661273,0.625567,0.374433
1.766667,0,0,0.625567,0.661273,0.625567,0.374433
1.800000,0,0,0.625567,0.661273,0.625567,0.374433
1.833333,0,0,0.625567,0.661273,0.625567,0.374433
1.866667,0,0,0.975027,0.116808,0.975027,0.024973
1.900000,0,0,0.975027,0.116808,0.975027,0.024973
1.933333,0,0,0.975027,0.116808,0.975027,0.024973
1.966667,0,0,0.975027,0.116808,0.975027,0.024973
2.000000,0,0,0.975027,0.116808,0.975027,0.024973
2.033333,0,0,0.975027,0.116808,0.975027,0.024973
2.066667,0,0,0.975027,0.116808,0.975027,0.024973
2.100000,0,0,0.975027,0.116808,0.975027,0.024973
2.133333,0,0,0.994445,0.034389,0.994445,0.005555
2.166667,0,0,0.994445,0.034389,0.994445,0.005555
2.200000,0,0,0.994445,0.034389,0.994445,0.005555
2.233333,0,0,0.994445,0.034389,0.994445,0.005555
2.266667,0,0,0.994445,0.034389,0.994445,0.005555
2.300000,0,0,0.994445,0.034389,0.994445,0.005555
2.333333,0,0,0.994445,0.034389,0.994445,0.005555
2.366667,0,0,0.994445,0.034389,0.994445,0.005555
2.400000,0,0,0.999784,0.002037,0.999784,0.000216
2.433333,0,0,0.999784,0.002037,0.999784,0.000216
2.466667,0,0,0.999784,0.002037,0.999784,0.000216
2.500000,0,0,0.999784,0.002037,0.999784,0.000216
2.533333,0,0,0.999784,0.002037,0.999784,0.000216
2.566667,0,0,0.999784,0.002037,0.999784,0.000216
