timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.713925,0.598600,0.713925,0.286075
0.033333,0,0,0.713925,0.598600,0.713925,0.286075
0.066667,0,0,0.713925,0.598600,0.713925,0.286075
0.100000,0,0,0.713925,0.598600,0.713925,0.286075
0.133333,0,0,0.713925,0.598600,0.713925,0.286075
0.166667,0,0,0.713925,0.598600,0.713925,0.286075
0.200000,0,0,0.713925,0.598600,0.713925,0.286075
0.233333,0,0,0.713925,0.598600,0.713925,0.286075
0.266667,0,0,0.856946,0.410468,0.856946,0.143054
0.300000,0,0,0.856946,0.410468,0.856946,0.143054
0.333333,0,0,0.856946,0.410468,0.856946,0.143054
0.366667,0,0,0.856946,0.410468,0.856946,0.143054
0.400000,0,0,0.856946,0.410468,0.856946,0.143054
0.433333,0,0,0.856946,0.410468,0.856946,0.143054
0.466667,0,0,0.856946,0.410468,0.856946,0.143054
0.500000,0,0,0.856946,0.410468,0.856946,0.143054
0.533333,0,0,0.999761,0.002233,0.999761,0.000239
0.566667,0,0,0.999761,0.002233,0.999761,0.000239
0.600000,0,0,0.999761,0.002233,0.999761,0.000239
0.633333,0,0,0.999761,0.002233,0.999761,0.000239
0.666667,0,0,0.999761,0.002233,0.999761,0.000239
0.700000,0,0,0.999761,0.002233,0.999761,0.000239
0.733333,0,0,0.999761,0.002233,0.999761,0.000239
0.766667,0,0,0.999761,0.002233,0.999761,0.000239
0.800000,0,0,0.999759,0.002245,0.999759,0.000241
0.833333,0,0,0.999759,0.002245,0.999759,0.000241
0.866667,0,0,0.999759,0.002245,0.999759,0.000241
0.900000,0,0,0.999759,0.002245,0.999759,0.000241
0.933333,0,0,0.999759,0.002245,0.999759,0.000241
0.966667,0,0,0.999759,0.002245,0.999759,0.000241
1.000000,0,0,0.999759,0.002245,0.999759,0.000241
1.033333,0,0,0.999759,0.002245,0.999759,0.000241
1.066667,0,0,0.999707,0.002676,0.999707,0.000293
1.100000,0,0,0.999707,0.002676,0.999707,0.000293
1.133333,0,0,0.999707,0.002676,0.999707,0.000293
1.166667,0,0,0.999707,0.002676,0.999707,0.000293
1.200000,0,0,0.999707,0.002676,0.999707,0.000293
1.233333,0,0,0.999707,0.002676,0.999707,0.000293
1.266667,0,0,0.999707,0.002676,0.999707,0.000293
1.300000,0,0,0.999707,0.002676,0.999707,0.000293
1.333333,0,0,0.999705,0.002696,0.999705,0.000295
1.366667,0,0,0.999705,0.002696,0.999705,0.000295
1.400000,0,0,0.999705,0.002696,0.999705,0.000295
1.433333,0,0,0.999705,0.002696,0.999705,0.000295
1.466667,0,0,0.999705,0.002696,0.999705,0.000295
1.500000,0,0,0.999705,0.002696,0.999705,0.000295
1.533333,0,0,0.999705,0.002696,0.999705,0.000295
1.566667,0,0,0.999705,0.002696,0.999705,0.000295
1.600000,0,0,0.999980,0.000237,0.999980,0.000020
1.633333,0,0,0.999980,0.000237,0.999980,0.000020
1.666667,0,0,0.999980,0.000237,0.999980,0.000020
1.700000,0,0,0.999980,0.000237,0.999980,0.000020
1.733333,0,0,0.999980,0.000237,0.999980,0.000020
1.766667,0,0,0.999980,0.000237,0.999980,0.000020
1.800000,0,0,0.999980,0.000237,0.999980,0.000020
1.833333,0,0,0.999980,0.000237,0.999980,0.000020
1.866667,0,0,0.999998,0.000025,0.999998,0.000002
1.900000,0,0,0.999998,0.000025,0.999998,0.000002
1.933333,0,0,0.999998,0.000025,0.999998,0.000002
1.966667,0,0,0.999998,0.000025,0.999998,0.000002
2.000000,0,0,0.999998,0.000025,0.999998,0.000002
2.033333,0,0,0.999998,0.000025,0.999998,0.000002
2.066667,0,0,0.999998,0.000025,0.999998,0.000002
2.100000,0,0,0.999998,0.000025,0.999998,0.000002
2.133333,0,0,0.999996,0.000047,0.999996,0.000003
2.166667,0,0,0.999996,0.000047,0.999996,0.000003
2.200000,0,0,0.999996,0.000047,0.999996,0.000003
2.233333,0,0,0.999996,0.000047,0.999996,0.000003
2.266667,0,0,0.999996,0.000047,0.999996,0.000003
2.300000,0,0,0.999996,0.000047,0.999996,0.000003
2.333333,0,0,0.999996,0.000047,0.999996,0.000003
